InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-26,LYO108,02-6754,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2375
2017-09-27,LYO108,02-5624,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2101
2017-09-28,LYO108,02-8787,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2953
2017-09-29,LYO108,02-4688,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1780
2017-10-02,LYO108,02-5356,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2026
2017-10-03,LYO108,02-7952,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2728
2017-10-05,LYO108,02-4974,1,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,1.6754385964912282,1.1067425090256973,1883
2017-10-06,LYO108,02-5631,1,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2103
2017-10-09,LYO108,02-0261,2,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,1.6754385964912282,1.1067425090256973,421
2017-10-10,LYO108,06-1027,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3585
2017-10-11,LYO108,02-4172,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1681
2017-10-12,LYO108,02-9693,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3112
2017-10-13,LYO108,02-4604,10,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1755
2017-10-16,LYO108,02-3807,6,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1575
2017-10-17,LYO108,02-1119,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,706
2017-10-19,LYO108,02-5187,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,1.6754385964912282,1.1067425090256973,1974
2017-10-20,LYO108,02-0599,1,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,553
2017-10-23,LYO108,SPC2069,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,1.6754385964912282,1.1067425090256973,5914
2017-10-24,LYO108,SPC2169,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,6007
2017-10-26,LYO108,02-5004,2,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,1.6754385964912282,1.1067425090256973,1894
2017-10-27,LYO108,02-2173,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1056
2017-10-30,LYO108,02-6691,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,1.6754385964912282,1.1067425090256973,2360
2017-10-31,LYO108,02-1094,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,694
2017-11-01,LYO108,02-6691,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2360
2017-11-02,LYO108,02-9701,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3120
2017-11-03,LYO108,02-5708,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2123
2017-11-06,LYO108,02-8189,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2786
2017-11-07,LYO108,02-2644,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1198
2017-11-08,LYO108,02-0414,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,467
2017-11-09,LYO108,02-5250,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2002
2017-11-13,LYO108,02-6242,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2237
2017-11-14,LYO108,02-3563,6,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1491
2017-11-15,LYO108,02-3563,5,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,1491
2017-11-16,LYO108,02-5373,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2029
2017-11-20,LYO108,02-2910,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1267
2017-11-21,LYO108,02-0531,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,514
2017-11-24,LYO108,02-9634,1,2017-11-24,2017-11-21,2017-11-20,2017-11-16,3.0,4.0,8.0,1.6754385964912282,1.1067425090256973,3068
2017-11-27,LYO108,02-3015,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,1.6754385964912282,1.1067425090256973,1316
2017-11-28,LYO108,02-9704,2,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,1.6754385964912282,1.1067425090256973,3123
2017-11-29,LYO108,02-9696,3,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,3115
2017-11-30,LYO108,SPC2051,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,5897
2017-12-01,LYO108,02-7070,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2455
2017-12-04,LYO108,02-6250,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2239
2017-12-05,LYO108,02-5835,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2152
2017-12-07,LYO108,02-0599,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,1.6754385964912282,1.1067425090256973,553
2017-12-08,LYO108,02-2448,1,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1134
2017-12-11,LYO108,02-1407,1,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,1.6754385964912282,1.1067425090256973,793
2017-12-12,LYO108,02-4673,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1777
