InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,JEF132,02-4602,1,2017-08-17,2017-08-15,2017-08-11,2017-08-10,2.0,6.0,7.0,2.179746835443038,1.819408878374926,1754
2017-08-21,JEF132,06-5162,6,2017-08-21,2017-08-17,2017-08-15,2017-08-11,4.0,6.0,10.0,2.179746835443038,1.819408878374926,3695
2017-08-23,JEF132,02-3135,2,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,2.179746835443038,1.819408878374926,1359
2017-08-24,JEF132,02-1131,2,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,2.179746835443038,1.819408878374926,710
2017-08-25,JEF132,SPC1965,6,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,2.179746835443038,1.819408878374926,5821
2017-08-28,JEF132,SPC1416,36,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.179746835443038,1.819408878374926,5288
2017-08-29,JEF132,02-1775,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.179746835443038,1.819408878374926,908
2017-08-30,JEF132,02-4622,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.179746835443038,1.819408878374926,1760
2017-08-31,JEF132,08-5197,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3872
2017-09-01,JEF132,SPC2063,108,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.179746835443038,1.819408878374926,5909
2017-09-06,JEF132,02-3135,2,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.179746835443038,1.819408878374926,1359
2017-09-07,JEF132,06-5162,6,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,2.179746835443038,1.819408878374926,3695
2017-09-08,JEF132,02-6795,1,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,2.179746835443038,1.819408878374926,2383
2017-09-09,JEF132,02-9762,1,2017-09-09,2017-09-08,2017-09-07,2017-09-06,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3162
2017-09-11,JEF132,02-1131,2,2017-09-11,2017-09-09,2017-09-08,2017-09-07,2.0,3.0,4.0,2.179746835443038,1.819408878374926,710
2017-09-12,JEF132,02-7237,2,2017-09-12,2017-09-11,2017-09-09,2017-09-08,1.0,3.0,4.0,2.179746835443038,1.819408878374926,2515
2017-09-13,JEF132,02-9698,4,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,2.179746835443038,1.819408878374926,3117
2017-09-14,JEF132,02-8991,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.179746835443038,1.819408878374926,3014
2017-09-18,JEF132,02-2536,3,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,2.179746835443038,1.819408878374926,1167
2017-09-19,JEF132,08-5197,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,2.179746835443038,1.819408878374926,3872
2017-09-21,JEF132,02-9701,6,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,2.179746835443038,1.819408878374926,3120
2017-09-25,JEF132,02-8991,3,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,2.179746835443038,1.819408878374926,3014
2017-09-26,JEF132,02-8991,6,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,2.179746835443038,1.819408878374926,3014
2017-09-27,JEF132,06-6087,3,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.179746835443038,1.819408878374926,3746
2017-09-28,JEF132,20-6080,190,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.179746835443038,1.819408878374926,4336
2017-09-29,JEF132,SPC2108,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.179746835443038,1.819408878374926,5949
2017-10-02,JEF132,SPC2135,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.179746835443038,1.819408878374926,5976
2017-10-04,JEF132,02-4034,24,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,2.179746835443038,1.819408878374926,1625
2017-10-05,JEF132,SPC1829,3,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.179746835443038,1.819408878374926,5687
2017-10-06,JEF132,06-5162,4,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.179746835443038,1.819408878374926,3695
2017-10-10,JEF132,02-3135,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.179746835443038,1.819408878374926,1359
2017-10-19,JEF132,06-5162,12,2017-10-19,2017-10-10,2017-10-06,2017-10-05,9.0,13.0,14.0,2.179746835443038,1.819408878374926,3695
2017-11-02,JEF132,02-7790,3,2017-11-02,2017-10-19,2017-10-10,2017-10-06,14.0,23.0,27.0,2.179746835443038,1.819408878374926,2693
2017-11-17,JEF132,SPC2158,3,2017-11-17,2017-11-02,2017-10-19,2017-10-10,15.0,29.0,38.0,2.179746835443038,1.819408878374926,5996
2017-11-24,JEF132,06-5162,11,2017-11-24,2017-11-17,2017-11-02,2017-10-19,7.0,22.0,36.0,2.179746835443038,1.819408878374926,3695
2017-11-27,JEF132,02-1513,6,2017-11-27,2017-11-24,2017-11-17,2017-11-02,3.0,10.0,25.0,2.179746835443038,1.819408878374926,837
2017-12-08,JEF132,02-2017,6,2017-12-08,2017-11-27,2017-11-24,2017-11-17,11.0,14.0,21.0,2.179746835443038,1.819408878374926,986
2017-12-12,JEF132,02-5176,2,2017-12-12,2017-12-08,2017-11-27,2017-11-24,4.0,15.0,18.0,2.179746835443038,1.819408878374926,1969
