InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-23,BRO231,02-8937,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2995
2017-02-24,BRO231,02-6908,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2415
2017-02-27,BRO231,02-3839,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1588
2017-02-28,BRO231,02-2056,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1005
2017-03-01,BRO231,02-8937,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2995
2017-03-02,BRO231,06-0584,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3579
2017-03-03,BRO231,02-4312,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1712
2017-03-07,BRO231,02-1928,19,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,956
2017-03-08,BRO231,06-0584,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3579
2017-03-09,BRO231,06-0348,1,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3567
2017-03-10,BRO231,SPC1703,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,5567
2017-03-13,BRO231,02-2660,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1208
2017-03-14,BRO231,02-2649,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1203
2017-03-16,BRO231,02-8045,2,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2754
2017-03-20,BRO231,02-5709,1,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2124
2017-03-21,BRO231,02-2098,2,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1016
2017-03-22,BRO231,02-2652,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1204
2017-03-23,BRO231,02-4804,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1830
2017-03-24,BRO231,02-0524,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,511
2017-03-27,BRO231,02-8937,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2995
2017-03-28,BRO231,04-4801,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3466
2017-03-29,BRO231,02-7737,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2670
2017-03-30,BRO231,02-1931,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,958
2017-03-31,BRO231,01-0473,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,77
2017-04-03,BRO231,SPC1703,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,5567
2017-04-04,BRO231,10-6154,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,4165
2017-04-05,BRO231,06-0584,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3579
2017-04-06,BRO231,04-8140,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3530
2017-04-07,BRO231,02-7231,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2513
2017-04-18,BRO231,02-6250,2,2017-04-18,2017-04-07,2017-04-06,2017-04-05,11.0,12.0,13.0,1.8225190839694656,1.1456913004995977,2239
2017-04-19,BRO231,02-5067,1,2017-04-19,2017-04-18,2017-04-07,2017-04-06,1.0,12.0,13.0,1.8225190839694656,1.1456913004995977,1930
2017-04-20,BRO231,02-4600,1,2017-04-20,2017-04-19,2017-04-18,2017-04-07,1.0,2.0,13.0,1.8225190839694656,1.1456913004995977,1752
2017-04-21,BRO231,02-6375,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2281
2017-04-24,BRO231,02-2646,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1200
2017-04-25,BRO231,02-6384,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2285
2017-04-27,BRO231,04-4801,1,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3466
2017-04-28,BRO231,02-8412,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2853
2017-05-01,BRO231,02-4600,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1752
2017-05-02,BRO231,SPC1898,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,5755
2017-05-03,BRO231,02-6250,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2239
2017-05-04,BRO231,02-4533,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1737
2017-05-05,BRO231,02-7434,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2590
2017-05-08,BRO231,04-8140,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3530
2017-05-10,BRO231,02-7393,1,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2575
2017-05-11,BRO231,02-6250,2,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2239
2017-05-15,BRO231,02-8817,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2963
2017-05-16,BRO231,02-8045,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2754
2017-05-17,BRO231,02-4172,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1681
2017-05-18,BRO231,04-5206,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3476
2017-05-22,BRO231,02-7665,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2641
2017-05-24,BRO231,02-2056,1,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,1.8225190839694656,1.1456913004995977,1005
2017-05-25,BRO231,02-6049,2,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,1.8225190839694656,1.1456913004995977,2188
2017-05-26,BRO231,02-8817,1,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,2963
2017-05-31,BRO231,02-7665,1,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2641
2017-06-01,BRO231,02-4533,1,2017-06-01,2017-05-31,2017-05-26,2017-05-25,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,1737
2017-06-02,BRO231,01-0473,1,2017-06-02,2017-06-01,2017-05-31,2017-05-26,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,77
2017-06-05,BRO231,04-3914,3,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3438
2017-06-06,BRO231,02-5859,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2156
2017-06-07,BRO231,02-8817,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2963
2017-06-08,BRO231,06-4605,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3676
2017-06-09,BRO231,02-8412,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2853
2017-06-12,BRO231,02-5075,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1932
2017-06-13,BRO231,02-2649,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1203
2017-06-14,BRO231,02-7434,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2590
2017-06-16,BRO231,10-0471,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,4098
2017-06-19,BRO231,02-5631,1,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2103
2017-06-20,BRO231,02-2646,3,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1200
2017-06-21,BRO231,02-4135,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1659
2017-06-22,BRO231,02-3236,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1386
2017-06-23,BRO231,10-6154,4,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4165
2017-06-26,BRO231,02-1785,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,914
2017-06-27,BRO231,20-8935,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,4406
2017-06-28,BRO231,02-2561,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1173
2017-06-29,BRO231,20-8498,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4377
2017-06-30,BRO231,01-5153,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,210
2017-07-03,BRO231,08-0031,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3838
2017-07-06,BRO231,02-9809,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3189
2017-07-07,BRO231,02-6049,1,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2188
2017-07-10,BRO231,02-8817,1,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,1.8225190839694656,1.1456913004995977,2963
2017-07-11,BRO231,02-6250,3,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2239
2017-07-12,BRO231,02-4533,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1737
2017-07-14,BRO231,20-0864,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,4253
2017-07-17,BRO231,02-7307,3,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2536
2017-07-19,BRO231,04-5206,2,2017-07-19,2017-07-17,2017-07-14,2017-07-12,2.0,5.0,7.0,1.8225190839694656,1.1456913004995977,3476
2017-07-21,BRO231,02-2561,1,2017-07-21,2017-07-19,2017-07-17,2017-07-14,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,1173
2017-07-25,BRO231,02-2561,1,2017-07-25,2017-07-21,2017-07-19,2017-07-17,4.0,6.0,8.0,1.8225190839694656,1.1456913004995977,1173
2017-07-26,BRO231,02-3236,2,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,1.8225190839694656,1.1456913004995977,1386
2017-07-27,BRO231,20-0873,1,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,4255
2017-07-28,BRO231,02-6250,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2239
2017-07-31,BRO231,02-0685,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,591
2017-08-01,BRO231,02-7393,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2575
2017-08-02,BRO231,02-2561,2,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1173
2017-08-04,BRO231,02-7737,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2670
2017-08-07,BRO231,20-8496,3,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,4376
2017-08-08,BRO231,02-8412,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,2853
2017-08-09,BRO231,02-7166,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2491
2017-08-11,BRO231,04-4675,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,3460
2017-08-14,BRO231,02-2646,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1200
2017-08-15,BRO231,02-3280,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1398
2017-08-16,BRO231,20-8496,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,4376
2017-08-17,BRO231,01-6163,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,259
2017-08-18,BRO231,02-2781,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1228
2017-08-21,BRO231,03-4433,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3278
2017-08-23,BRO231,06-0584,2,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3579
2017-08-24,BRO231,02-5799,3,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2144
2017-08-25,BRO231,08-0031,1,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,3838
2017-08-28,BRO231,02-5075,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1932
2017-08-29,BRO231,04-5206,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3476
2017-08-30,BRO231,02-2561,3,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1173
2017-08-31,BRO231,02-7725,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2664
2017-09-01,BRO231,01-0473,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,77
2017-09-05,BRO231,02-8817,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2963
2017-09-06,BRO231,02-1184,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,728
2017-09-07,BRO231,02-2561,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1173
2017-09-08,BRO231,02-2781,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1228
2017-09-11,BRO231,02-8817,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2963
2017-09-13,BRO231,02-9539,2,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3030
2017-09-14,BRO231,01-0473,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,77
2017-09-15,BRO231,06-6117,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,3749
2017-09-18,BRO231,02-7737,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2670
2017-09-19,BRO231,02-7725,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2664
2017-09-20,BRO231,02-1859,3,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,934
2017-09-21,BRO231,20-8496,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4376
2017-09-22,BRO231,02-2561,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1173
2017-09-25,BRO231,06-3225,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3633
2017-09-26,BRO231,10-6154,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,4165
2017-09-27,BRO231,02-0685,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,591
2017-09-28,BRO231,02-1124,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,707
2017-09-29,BRO231,02-6049,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2188
2017-10-02,BRO231,02-9723,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3138
2017-10-03,BRO231,06-5530,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3716
2017-10-04,BRO231,01-6163,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,259
2017-10-05,BRO231,02-6049,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2188
2017-10-09,BRO231,02-2870,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1251
2017-10-10,BRO231,02-3009,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1315
2017-10-11,BRO231,04-4265,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3450
2017-10-13,BRO231,06-6117,3,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,3749
2017-10-16,BRO231,01-6163,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,259
2017-10-17,BRO231,02-3263,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1396
2017-10-19,BRO231,08-0031,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3838
2017-10-20,BRO231,20-8496,2,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,1.8225190839694656,1.1456913004995977,4376
2017-10-23,BRO231,02-2561,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1173
2017-10-24,BRO231,02-2241,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1076
2017-10-25,BRO231,02-1779,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,911
2017-10-26,BRO231,02-1859,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,934
2017-10-27,BRO231,02-5193,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1978
2017-10-30,BRO231,02-2567,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1177
2017-10-31,BRO231,02-1143,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,717
2017-11-01,BRO231,04-4675,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3460
2017-11-02,BRO231,04-4888,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3471
2017-11-03,BRO231,02-2221,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1067
2017-11-06,BRO231,04-4265,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3450
2017-11-07,BRO231,02-0417,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,469
2017-11-08,BRO231,02-6049,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2188
2017-11-09,BRO231,20-8496,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4376
2017-11-10,BRO231,04-4265,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3450
2017-11-13,BRO231,02-4533,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1737
2017-11-14,BRO231,02-5193,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1978
2017-11-15,BRO231,02-9636,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3069
2017-11-16,BRO231,06-5530,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3716
2017-11-17,BRO231,02-2561,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1173
2017-11-20,BRO231,02-9723,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3138
2017-11-21,BRO231,SPC6464,5,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,6056
2017-11-22,BRO231,02-8483,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2857
2017-11-27,BRO231,02-0685,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,591
2017-11-28,BRO231,02-2935,6,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,1273
2017-11-29,BRO231,02-2561,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,1173
2017-11-30,BRO231,02-4595,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1749
2017-12-01,BRO231,02-1859,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,934
2017-12-04,BRO231,04-4265,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3450
2017-12-05,BRO231,02-7737,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2670
2017-12-06,BRO231,06-6545,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3767
2017-12-07,BRO231,02-6049,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2188
2017-12-08,BRO231,04-4675,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3460
