InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-07,SOU111,10-6199,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,4170
2017-09-09,SOU111,02-4530,3,2017-09-09,2017-09-07,2017-09-06,2017-09-05,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,1734
2017-09-12,SOU111,02-7697,2,2017-09-12,2017-09-09,2017-09-07,2017-09-06,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,2653
2017-09-14,SOU111,02-8266,1,2017-09-14,2017-09-12,2017-09-09,2017-09-07,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,2813
2017-09-19,SOU111,SOU111LABEL,24,2017-09-19,2017-09-14,2017-09-12,2017-09-09,5.0,7.0,10.0,2.414141414141414,1.5262105036561635,4774
2017-09-20,SOU111,06-2633,4,2017-09-20,2017-09-19,2017-09-14,2017-09-12,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,3617
2017-09-26,SOU111,02-5288,1,2017-09-26,2017-09-20,2017-09-19,2017-09-14,6.0,7.0,12.0,2.414141414141414,1.5262105036561635,2010
2017-09-27,SOU111,02-9650,1,2017-09-27,2017-09-26,2017-09-20,2017-09-19,1.0,7.0,8.0,2.414141414141414,1.5262105036561635,3078
2017-09-30,SOU111,02-6132,4,2017-09-30,2017-09-27,2017-09-26,2017-09-20,3.0,4.0,10.0,2.414141414141414,1.5262105036561635,2212
2017-10-03,SOU111,06-2444,1,2017-10-03,2017-09-30,2017-09-27,2017-09-26,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,3610
2017-10-04,SOU111,06-2444,1,2017-10-04,2017-10-03,2017-09-30,2017-09-27,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,3610
2017-10-07,SOU111,02-5617,2,2017-10-07,2017-10-04,2017-10-03,2017-09-30,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,2096
2017-10-09,SOU111,SPC1233,4,2017-10-09,2017-10-07,2017-10-04,2017-10-03,2.0,5.0,6.0,2.414141414141414,1.5262105036561635,5112
2017-10-10,SOU111,02-4134,1,2017-10-10,2017-10-09,2017-10-07,2017-10-04,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,1658
2017-10-12,SOU111,20-0873,1,2017-10-12,2017-10-10,2017-10-09,2017-10-07,2.0,3.0,5.0,2.414141414141414,1.5262105036561635,4255
2017-10-14,SOU111,01-5351,5,2017-10-14,2017-10-12,2017-10-10,2017-10-09,2.0,4.0,5.0,2.414141414141414,1.5262105036561635,218
2017-10-17,SOU111,01-2702,2,2017-10-17,2017-10-14,2017-10-12,2017-10-10,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,139
2017-10-19,SOU111,06-2444,1,2017-10-19,2017-10-17,2017-10-14,2017-10-12,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,3610
2017-10-20,SOU111,06-3087,6,2017-10-20,2017-10-19,2017-10-17,2017-10-14,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,3628
2017-10-24,SOU111,02-2836,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,1242
2017-10-25,SOU111,02-8576,4,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,2895
2017-10-28,SOU111,02-5588,1,2017-10-28,2017-10-25,2017-10-24,2017-10-20,3.0,4.0,8.0,2.414141414141414,1.5262105036561635,2087
2017-10-31,SOU111,02-9782,2,2017-10-31,2017-10-28,2017-10-25,2017-10-24,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,3172
2017-11-02,SOU111,02-9783,1,2017-11-02,2017-10-31,2017-10-28,2017-10-25,2.0,5.0,8.0,2.414141414141414,1.5262105036561635,3173
2017-11-03,SOU111,02-0308,1,2017-11-03,2017-11-02,2017-10-31,2017-10-28,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,435
2017-11-07,SOU111,02-0735,2,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,613
2017-11-09,SOU111,02-8317,10,2017-11-09,2017-11-07,2017-11-03,2017-11-02,2.0,6.0,7.0,2.414141414141414,1.5262105036561635,2838
2017-11-10,SOU111,02-5617,2,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,2.414141414141414,1.5262105036561635,2096
2017-11-14,SOU111,02-9741,1,2017-11-14,2017-11-10,2017-11-09,2017-11-07,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,3153
2017-11-15,SOU111,06-0163,1,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,3560
2017-11-18,SOU111,02-0498,1,2017-11-18,2017-11-15,2017-11-14,2017-11-10,3.0,4.0,8.0,2.414141414141414,1.5262105036561635,501
2017-11-21,SOU111,02-6132,6,2017-11-21,2017-11-18,2017-11-15,2017-11-14,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,2212
2017-11-22,SOU111,02-3895,1,2017-11-22,2017-11-21,2017-11-18,2017-11-15,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,1602
2017-11-27,SOU111,02-9782,3,2017-11-27,2017-11-22,2017-11-21,2017-11-18,5.0,6.0,9.0,2.414141414141414,1.5262105036561635,3172
2017-11-28,SOU111,02-8817,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.414141414141414,1.5262105036561635,2963
2017-11-29,SOU111,08-5111,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,3868
2017-11-30,SOU111,02-3614,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,1512
2017-12-02,SOU111,02-7701,3,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,2655
2017-12-05,SOU111,01-5392,1,2017-12-05,2017-12-02,2017-11-30,2017-11-29,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,222
2017-12-06,SOU111,02-0529,3,2017-12-06,2017-12-05,2017-12-02,2017-11-30,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,513
2017-12-08,SOU111,02-0184,6,2017-12-08,2017-12-06,2017-12-05,2017-12-02,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,398
2017-12-09,SOU111,02-9592,1,2017-12-09,2017-12-08,2017-12-06,2017-12-05,1.0,3.0,4.0,2.414141414141414,1.5262105036561635,3041
2017-12-12,SOU111,02-6119,1,2017-12-12,2017-12-09,2017-12-08,2017-12-06,3.0,4.0,6.0,2.414141414141414,1.5262105036561635,2210
