InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-22,CIT192,02-4976,2,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,1885
2017-09-25,CIT192,02-9695,1,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,3114
2017-09-28,CIT192,02-1792,1,2017-09-28,2017-09-25,2017-09-22,2017-09-21,3.0,6.0,7.0,2.4677002583979326,1.7896842090026115,918
2017-09-29,CIT192,07-5738,1,2017-09-29,2017-09-28,2017-09-25,2017-09-22,1.0,4.0,7.0,2.4677002583979326,1.7896842090026115,3818
2017-09-30,CIT192,02-2200,1,2017-09-30,2017-09-29,2017-09-28,2017-09-25,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,1064
2017-10-02,CIT192,02-0180,6,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,395
2017-10-04,CIT192,02-6701,1,2017-10-04,2017-10-02,2017-09-30,2017-09-29,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2363
2017-10-06,CIT192,02-9618,1,2017-10-06,2017-10-04,2017-10-02,2017-09-30,2.0,4.0,6.0,2.4677002583979326,1.7896842090026115,3059
2017-10-11,CIT192,02-9692,12,2017-10-11,2017-10-06,2017-10-04,2017-10-02,5.0,7.0,9.0,2.4677002583979326,1.7896842090026115,3111
2017-10-13,CIT192,02-5407,2,2017-10-13,2017-10-11,2017-10-06,2017-10-04,2.0,7.0,9.0,2.4677002583979326,1.7896842090026115,2042
2017-10-16,CIT192,02-3978,1,2017-10-16,2017-10-13,2017-10-11,2017-10-06,3.0,5.0,10.0,2.4677002583979326,1.7896842090026115,1617
2017-10-18,CIT192,02-0184,6,2017-10-18,2017-10-16,2017-10-13,2017-10-11,2.0,5.0,7.0,2.4677002583979326,1.7896842090026115,398
2017-10-23,CIT192,02-6296,1,2017-10-23,2017-10-18,2017-10-16,2017-10-13,5.0,7.0,10.0,2.4677002583979326,1.7896842090026115,2255
2017-10-26,CIT192,02-9803,1,2017-10-26,2017-10-23,2017-10-18,2017-10-16,3.0,8.0,10.0,2.4677002583979326,1.7896842090026115,3184
2017-10-27,CIT192,02-0180,6,2017-10-27,2017-10-26,2017-10-23,2017-10-18,1.0,4.0,9.0,2.4677002583979326,1.7896842090026115,395
2017-10-31,CIT192,01-5099,2,2017-10-31,2017-10-27,2017-10-26,2017-10-23,4.0,5.0,8.0,2.4677002583979326,1.7896842090026115,207
2017-11-01,CIT192,09-4594,12,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3943
2017-11-02,CIT192,02-9676,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,3098
2017-11-03,CIT192,SPC2125,72,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5966
2017-11-06,CIT192,02-4851,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,1848
2017-11-07,CIT192,02-0016,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,334
2017-11-13,CIT192,02-9636,8,2017-11-13,2017-11-07,2017-11-06,2017-11-03,6.0,7.0,10.0,2.4677002583979326,1.7896842090026115,3069
2017-11-14,CIT192,SPC2068,3,2017-11-14,2017-11-13,2017-11-07,2017-11-06,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,5913
2017-11-15,CIT192,02-5704,2,2017-11-15,2017-11-14,2017-11-13,2017-11-07,1.0,2.0,8.0,2.4677002583979326,1.7896842090026115,2119
2017-11-16,CIT192,02-9618,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,3059
2017-11-18,CIT192,SPC2190,6,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,6024
2017-11-20,CIT192,02-0702,1,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,604
2017-11-21,CIT192,20-2481,2,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,2.4677002583979326,1.7896842090026115,4278
2017-11-22,CIT192,02-6589,3,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,2340
2017-11-24,CIT192,02-5250,3,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2002
2017-11-28,CIT192,02-0772,6,2017-11-28,2017-11-24,2017-11-22,2017-11-21,4.0,6.0,7.0,2.4677002583979326,1.7896842090026115,618
2017-11-29,CIT192,02-0774,2,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,620
2017-11-30,CIT192,01-5714,1,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,236
2017-12-04,CIT192,02-0208,6,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,403
2017-12-05,CIT192,02-4976,12,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,1885
2017-12-06,CIT192,02-0139,3,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,374
2017-12-07,CIT192,02-1124,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,707
2017-12-11,CIT192,SPC2257,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,6053
