InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-20,GER115,02-1762,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,898
2017-11-21,GER115,02-2391,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1109
2017-11-22,GER115,02-3437,5,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1434
2017-11-24,GER115,02-3833,6,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,1583
2017-11-27,GER115,10-6089,6,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,4161
2017-11-28,GER115,02-6617,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,2350
2017-11-29,GER115,02-1196,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,734
2017-11-30,GER115,10-6089,6,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4161
2017-12-01,GER115,10-1158,6,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4106
2017-12-04,GER115,02-7663,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2640
2017-12-05,GER115,02-7318,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2542
2017-12-06,GER115,02-7706,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2658
2017-12-07,GER115,09-2856,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3915
2017-12-08,GER115,20-8484,4,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4365
2017-12-11,GER115,02-0255,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,419
2017-12-12,GER115,02-1922,4,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,953
