InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,STE103,SPC2104,2,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,5945
2017-10-05,STE103,02-9784,1,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,3174
2017-10-06,STE103,02-7373,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2564
2017-10-09,STE103,02-5495,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2070
2017-10-10,STE103,01-4307,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,183
2017-10-11,STE103,02-0725,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,610
2017-10-13,STE103,02-0993,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,658
2017-10-17,STE103,02-0842,3,2017-10-17,2017-10-13,2017-10-11,2017-10-10,4.0,6.0,7.0,1.6539792387543253,1.06690878875361,639
2017-10-18,STE103,02-7919,1,2017-10-18,2017-10-17,2017-10-13,2017-10-11,1.0,5.0,7.0,1.6539792387543253,1.06690878875361,2722
2017-10-19,STE103,02-0630,6,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,569
2017-10-20,STE103,20-1023,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4257
2017-10-21,STE103,08-6452,1,2017-10-21,2017-10-20,2017-10-19,2017-10-18,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3880
2017-10-24,STE103,02-6334,4,2017-10-24,2017-10-21,2017-10-20,2017-10-19,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2269
2017-10-25,STE103,03-6311,1,2017-10-25,2017-10-24,2017-10-21,2017-10-20,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3303
2017-10-26,STE103,02-1513,1,2017-10-26,2017-10-25,2017-10-24,2017-10-21,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,837
2017-10-28,STE103,02-3572,1,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,1494
2017-10-31,STE103,02-8220,3,2017-10-31,2017-10-28,2017-10-26,2017-10-25,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,2796
2017-11-01,STE103,02-0149,2,2017-11-01,2017-10-31,2017-10-28,2017-10-26,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,379
2017-11-02,STE103,20-5721,1,2017-11-02,2017-11-01,2017-10-31,2017-10-28,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,4318
2017-11-03,STE103,09-9876,15,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4063
2017-11-04,STE103,02-4608,1,2017-11-04,2017-11-03,2017-11-02,2017-11-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1757
2017-11-07,STE103,08-6452,1,2017-11-07,2017-11-04,2017-11-03,2017-11-02,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3880
2017-11-08,STE103,08-6320,1,2017-11-08,2017-11-07,2017-11-04,2017-11-03,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3876
2017-11-09,STE103,02-5835,1,2017-11-09,2017-11-08,2017-11-07,2017-11-04,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2152
2017-11-10,STE103,02-4509,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1732
2017-11-13,STE103,02-6888,5,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2413
2017-11-14,STE103,02-6334,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2269
2017-11-15,STE103,06-6087,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3746
2017-11-17,STE103,SPC2149,3,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,5990
2017-11-18,STE103,02-1864,3,2017-11-18,2017-11-17,2017-11-15,2017-11-14,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,935
2017-11-21,STE103,02-1859,3,2017-11-21,2017-11-18,2017-11-17,2017-11-15,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,934
2017-11-22,STE103,02-0496,3,2017-11-22,2017-11-21,2017-11-18,2017-11-17,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,500
2017-11-28,STE103,02-1815,10,2017-11-28,2017-11-22,2017-11-21,2017-11-18,6.0,7.0,10.0,1.6539792387543253,1.06690878875361,931
2017-11-29,STE103,02-7386,1,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,1.6539792387543253,1.06690878875361,2570
2017-11-30,STE103,02-1859,3,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,1.6539792387543253,1.06690878875361,934
2017-12-01,STE103,01-6584,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,284
2017-12-02,STE103,02-9606,2,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3051
2017-12-05,STE103,02-8560,1,2017-12-05,2017-12-02,2017-12-01,2017-11-30,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2885
2017-12-06,STE103,04-5206,1,2017-12-06,2017-12-05,2017-12-02,2017-12-01,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3476
2017-12-08,STE103,02-4602,1,2017-12-08,2017-12-06,2017-12-05,2017-12-02,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,1754
2017-12-09,STE103,10-6193,1,2017-12-09,2017-12-08,2017-12-06,2017-12-05,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,4168
2017-12-12,STE103,02-2880,3,2017-12-12,2017-12-09,2017-12-08,2017-12-06,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,1255
