InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-18,BEL164,01-0473,1,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,77
2017-11-20,BEL164,02-7351,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,2555
2017-11-21,BEL164,02-8235,2,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,2803
2017-11-22,BEL164,02-6481,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,2310
2017-11-24,BEL164,10-6192,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,4167
2017-11-27,BEL164,02-8235,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,2803
2017-11-28,BEL164,02-2649,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,1203
2017-11-29,BEL164,02-5187,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1974
2017-11-30,BEL164,02-1112,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,702
2017-12-01,BEL164,01-5126,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,208
2017-12-04,BEL164,02-5187,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1974
2017-12-05,BEL164,04-8140,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,3530
2017-12-07,BEL164,02-5492,1,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,1.7573529411764706,1.164207290620795,2068
2017-12-08,BEL164,20-6345,1,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,4350
2017-12-11,BEL164,C2-0800,10,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,4593
2017-12-12,BEL164,SPC2050,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,5896
