InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-10,GRE156,02-1223,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,739
2017-11-13,GRE156,02-2901,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,1262
2017-11-14,GRE156,02-6501,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,2315
2017-11-15,GRE156,09-9800,22,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,4027
2017-11-16,GRE156,02-0417,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,469
2017-11-17,GRE156,06-5162,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,3695
2017-11-20,GRE156,02-3690,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,1537
2017-11-24,GRE156,02-0722,2,2017-11-24,2017-11-20,2017-11-17,2017-11-16,4.0,7.0,8.0,2.6082191780821917,2.1206567394969995,609
2017-11-27,GRE156,09-9800,34,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,2.6082191780821917,2.1206567394969995,4027
2017-11-30,GRE156,02-0631,2,2017-11-30,2017-11-27,2017-11-24,2017-11-20,3.0,6.0,10.0,2.6082191780821917,2.1206567394969995,570
2017-12-04,GRE156,06-6555,21,2017-12-04,2017-11-30,2017-11-27,2017-11-24,4.0,7.0,10.0,2.6082191780821917,2.1206567394969995,3768
2017-12-06,GRE156,09-9754,24,2017-12-06,2017-12-04,2017-11-30,2017-11-27,2.0,6.0,9.0,2.6082191780821917,2.1206567394969995,4020
2017-12-07,GRE156,09-9754,5,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,2.6082191780821917,2.1206567394969995,4020
2017-12-08,GRE156,06-6972,16,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.6082191780821917,2.1206567394969995,3776
2017-12-11,GRE156,01-6563,24,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,282
2017-12-12,GRE156,01-5226,8,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,212
