InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-29,PEA131,02-4627,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1763
2017-10-02,PEA131,01-5392,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,222
2017-10-03,PEA131,02-7831,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.4576719576719577,1.4907519966261873,2707
2017-10-05,PEA131,SPC2072,2,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.4576719576719577,1.4907519966261873,5917
2017-10-07,PEA131,02-5191,3,2017-10-07,2017-10-05,2017-10-03,2017-10-02,2.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1977
2017-10-09,PEA131,08-6452,2,2017-10-09,2017-10-07,2017-10-05,2017-10-03,2.0,4.0,6.0,2.4576719576719577,1.4907519966261873,3880
2017-10-11,PEA131,02-5191,4,2017-10-11,2017-10-09,2017-10-07,2017-10-05,2.0,4.0,6.0,2.4576719576719577,1.4907519966261873,1977
2017-10-16,PEA131,02-5705,1,2017-10-16,2017-10-11,2017-10-09,2017-10-07,5.0,7.0,9.0,2.4576719576719577,1.4907519966261873,2120
2017-10-17,PEA131,02-3450,1,2017-10-17,2017-10-16,2017-10-11,2017-10-09,1.0,6.0,8.0,2.4576719576719577,1.4907519966261873,1440
2017-10-19,PEA131,02-1928,2,2017-10-19,2017-10-17,2017-10-16,2017-10-11,2.0,3.0,8.0,2.4576719576719577,1.4907519966261873,956
2017-10-23,PEA131,02-7348,8,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.4576719576719577,1.4907519966261873,2553
2017-10-26,PEA131,02-7340,4,2017-10-26,2017-10-23,2017-10-19,2017-10-17,3.0,7.0,9.0,2.4576719576719577,1.4907519966261873,2551
2017-10-28,PEA131,08-0007,3,2017-10-28,2017-10-26,2017-10-23,2017-10-19,2.0,5.0,9.0,2.4576719576719577,1.4907519966261873,3835
2017-10-30,PEA131,01-5392,4,2017-10-30,2017-10-28,2017-10-26,2017-10-23,2.0,4.0,7.0,2.4576719576719577,1.4907519966261873,222
2017-11-01,PEA131,SPC2072,4,2017-11-01,2017-10-30,2017-10-28,2017-10-26,2.0,4.0,6.0,2.4576719576719577,1.4907519966261873,5917
2017-11-04,PEA131,02-0541,5,2017-11-04,2017-11-01,2017-10-30,2017-10-28,3.0,5.0,7.0,2.4576719576719577,1.4907519966261873,520
2017-11-09,PEA131,02-7092,2,2017-11-09,2017-11-04,2017-11-01,2017-10-30,5.0,8.0,10.0,2.4576719576719577,1.4907519966261873,2466
2017-11-13,PEA131,02-7340,3,2017-11-13,2017-11-09,2017-11-04,2017-11-01,4.0,9.0,12.0,2.4576719576719577,1.4907519966261873,2551
2017-11-15,PEA131,SPC2031,2,2017-11-15,2017-11-13,2017-11-09,2017-11-04,2.0,6.0,11.0,2.4576719576719577,1.4907519966261873,5878
2017-11-16,PEA131,02-0189,5,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,2.4576719576719577,1.4907519966261873,399
2017-11-20,PEA131,02-3238,2,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1388
2017-11-21,PEA131,02-1727,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,890
2017-11-22,PEA131,02-3666,2,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,1531
2017-11-27,PEA131,02-7166,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.4576719576719577,1.4907519966261873,2491
2017-11-29,PEA131,02-5593,6,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,2.4576719576719577,1.4907519966261873,2088
2017-12-02,PEA131,02-5617,2,2017-12-02,2017-11-29,2017-11-27,2017-11-22,3.0,5.0,10.0,2.4576719576719577,1.4907519966261873,2096
2017-12-04,PEA131,08-0007,2,2017-12-04,2017-12-02,2017-11-29,2017-11-27,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,3835
2017-12-07,PEA131,02-0842,2,2017-12-07,2017-12-04,2017-12-02,2017-11-29,3.0,5.0,8.0,2.4576719576719577,1.4907519966261873,639
2017-12-08,PEA131,06-4100,4,2017-12-08,2017-12-07,2017-12-04,2017-12-02,1.0,4.0,6.0,2.4576719576719577,1.4907519966261873,3666
2017-12-12,PEA131,02-7348,10,2017-12-12,2017-12-08,2017-12-07,2017-12-04,4.0,5.0,8.0,2.4576719576719577,1.4907519966261873,2553
