InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-09,MAC134,02-3041,6,2017-11-09,2017-11-08,2017-11-07,2017-11-01,1.0,2.0,8.0,1.73502722323049,1.213045734423481,1331
2017-11-10,MAC134,02-8322,15,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2840
2017-11-14,MAC134,SPC1089,12,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,1.73502722323049,1.213045734423481,4970
2017-11-15,MAC134,02-3855,10,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,1.73502722323049,1.213045734423481,1592
2017-11-17,MAC134,10-6353,24,2017-11-17,2017-11-15,2017-11-14,2017-11-10,2.0,3.0,7.0,1.73502722323049,1.213045734423481,4173
2017-11-20,MAC134,02-8708,6,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,1.73502722323049,1.213045734423481,2926
2017-11-21,MAC134,02-2200,6,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,1.73502722323049,1.213045734423481,1064
2017-11-27,MAC134,02-9532,8,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,1.73502722323049,1.213045734423481,3028
2017-11-29,MAC134,SPC2137,1,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,1.73502722323049,1.213045734423481,5978
2017-12-01,MAC134,01-4422,48,2017-12-01,2017-11-29,2017-11-27,2017-11-21,2.0,4.0,10.0,1.73502722323049,1.213045734423481,188
2017-12-04,MAC134,02-0899,24,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,1.73502722323049,1.213045734423481,656
2017-12-05,MAC134,01-4422,48,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,1.73502722323049,1.213045734423481,188
2017-12-06,MAC134,02-3855,18,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.73502722323049,1.213045734423481,1592
2017-12-07,MAC134,02-6565,60,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2329
2017-12-08,MAC134,01-1323,48,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.73502722323049,1.213045734423481,106
2017-12-12,MAC134,SPC2137,1,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,1.73502722323049,1.213045734423481,5978
