InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-27,GUA105,SPC1701,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5565
2016-10-31,GUA105,09-9419,6,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,3981
2016-11-01,GUA105,02-2944,2,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1278
2016-11-02,GUA105,06-6023,3,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,3739
2016-11-03,GUA105,02-5342,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2023
2016-11-05,GUA105,SPC1122,4,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,5003
2016-11-07,GUA105,SPC1122,3,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,5003
2016-11-08,GUA105,09-9419,12,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3981
2016-11-09,GUA105,02-7746,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2675
2016-11-10,GUA105,02-8634,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2905
2016-11-11,GUA105,SPC1633,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5499
2016-11-14,GUA105,20-4215,12,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,4295
2016-11-15,GUA105,02-7701,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2655
2016-11-16,GUA105,SPC1640,3,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,5506
2016-11-17,GUA105,06-0163,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3560
2016-11-21,GUA105,02-4745,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1814
2016-11-22,GUA105,01-5675,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,234
2016-11-25,GUA105,02-1502,3,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,1.530188679245283,1.1186822023322296,830
2016-11-28,GUA105,02-6518,3,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,1.530188679245283,1.1186822023322296,2317
2016-11-29,GUA105,0349-18,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,1.530188679245283,1.1186822023322296,3323
2016-11-30,GUA105,06-0348,5,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3567
2016-12-01,GUA105,01-2801,3,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,142
2016-12-02,GUA105,02-1500,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,829
2016-12-05,GUA105,02-7384,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2568
2016-12-06,GUA105,02-5795,40,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2143
2016-12-07,GUA105,0349-18,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3323
2016-12-08,GUA105,06-3602,8,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2016-12-09,GUA105,02-3801,3,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1573
2016-12-10,GUA105,SPC1122,4,2016-12-10,2016-12-09,2016-12-08,2016-12-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5003
2016-12-12,GUA105,02-0081,1,2016-12-12,2016-12-10,2016-12-09,2016-12-08,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,349
2016-12-13,GUA105,02-7476,2,2016-12-13,2016-12-12,2016-12-10,2016-12-09,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,2603
2016-12-14,GUA105,06-3602,12,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,3651
2016-12-15,GUA105,02-0210,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,404
2016-12-19,GUA105,02-3263,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1396
2016-12-20,GUA105,02-7630,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,2630
2016-12-21,GUA105,02-0210,4,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,404
2016-12-22,GUA105,02-2964,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1284
2016-12-27,GUA105,20-4215,6,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,4295
2016-12-28,GUA105,01-3252,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.530188679245283,1.1186822023322296,161
2016-12-29,GUA105,07-2274,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.530188679245283,1.1186822023322296,3801
2016-12-30,GUA105,02-7386,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2570
2017-01-03,GUA105,02-7705,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,2657
2017-01-04,GUA105,06-3602,9,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,3651
2017-01-05,GUA105,02-6541,4,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,2323
2017-01-07,GUA105,02-4743,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1813
2017-01-09,GUA105,02-2646,3,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,1200
2017-01-11,GUA105,02-2017,1,2017-01-11,2017-01-09,2017-01-07,2017-01-05,2.0,4.0,6.0,1.530188679245283,1.1186822023322296,986
2017-01-12,GUA105,02-9245,1,2017-01-12,2017-01-11,2017-01-09,2017-01-07,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3020
2017-01-14,GUA105,SPC1701,4,2017-01-14,2017-01-12,2017-01-11,2017-01-09,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,5565
2017-01-16,GUA105,0261-18,1,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,3238
2017-01-17,GUA105,0346-18,1,2017-01-17,2017-01-16,2017-01-14,2017-01-12,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3322
2017-01-18,GUA105,02-8831,1,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2968
2017-01-20,GUA105,09-3301,4,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3929
2017-01-21,GUA105,02-4743,1,2017-01-21,2017-01-20,2017-01-18,2017-01-17,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1813
2017-01-23,GUA105,02-2168,2,2017-01-23,2017-01-21,2017-01-20,2017-01-18,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,1055
2017-01-24,GUA105,06-0348,2,2017-01-24,2017-01-23,2017-01-21,2017-01-20,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3567
2017-01-26,GUA105,02-3118,1,2017-01-26,2017-01-24,2017-01-23,2017-01-21,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,1355
2017-01-28,GUA105,06-0348,4,2017-01-28,2017-01-26,2017-01-24,2017-01-23,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,3567
2017-01-30,GUA105,02-3665,2,2017-01-30,2017-01-28,2017-01-26,2017-01-24,2.0,4.0,6.0,1.530188679245283,1.1186822023322296,1530
2017-01-31,GUA105,02-2237,1,2017-01-31,2017-01-30,2017-01-28,2017-01-26,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1072
2017-02-01,GUA105,02-8828,1,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2967
2017-02-06,GUA105,02-0081,1,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,349
2017-02-07,GUA105,02-3029,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,1.530188679245283,1.1186822023322296,1326
2017-02-09,GUA105,02-6304,1,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,1.530188679245283,1.1186822023322296,2259
2017-02-11,GUA105,02-7773,1,2017-02-11,2017-02-09,2017-02-07,2017-02-06,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,2685
2017-02-13,GUA105,02-2237,1,2017-02-13,2017-02-11,2017-02-09,2017-02-07,2.0,4.0,6.0,1.530188679245283,1.1186822023322296,1072
2017-02-16,GUA105,02-1954,1,2017-02-16,2017-02-13,2017-02-11,2017-02-09,3.0,5.0,7.0,1.530188679245283,1.1186822023322296,967
2017-02-17,GUA105,02-8660,4,2017-02-17,2017-02-16,2017-02-13,2017-02-11,1.0,4.0,6.0,1.530188679245283,1.1186822023322296,2908
2017-02-18,GUA105,02-6448,1,2017-02-18,2017-02-17,2017-02-16,2017-02-13,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2301
2017-02-20,GUA105,02-2237,1,2017-02-20,2017-02-18,2017-02-17,2017-02-16,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1072
2017-02-21,GUA105,02-0593,1,2017-02-21,2017-02-20,2017-02-18,2017-02-17,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,550
2017-02-22,GUA105,10-4606,2,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4142
2017-02-23,GUA105,SPC1564,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5431
2017-02-24,GUA105,02-7516,4,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2613
2017-02-25,GUA105,06-3602,3,2017-02-25,2017-02-24,2017-02-23,2017-02-22,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2017-02-27,GUA105,06-8928,1,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3786
2017-02-28,GUA105,02-2368,1,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1099
2017-03-01,GUA105,02-1812,1,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,929
2017-03-02,GUA105,01-5153,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,210
2017-03-03,GUA105,02-5108,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1946
2017-03-04,GUA105,02-2925,1,2017-03-04,2017-03-03,2017-03-02,2017-03-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1271
2017-03-06,GUA105,02-3563,8,2017-03-06,2017-03-04,2017-03-03,2017-03-02,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1491
2017-03-07,GUA105,01-5153,1,2017-03-07,2017-03-06,2017-03-04,2017-03-03,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,210
2017-03-08,GUA105,02-5816,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2146
2017-03-09,GUA105,02-3563,10,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1491
2017-03-10,GUA105,10-4784,12,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2017-03-11,GUA105,02-0531,1,2017-03-11,2017-03-10,2017-03-09,2017-03-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,514
2017-03-13,GUA105,06-0584,3,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3579
2017-03-14,GUA105,02-8634,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,2905
2017-03-16,GUA105,0261-18,1,2017-03-16,2017-03-14,2017-03-13,2017-03-11,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,3238
2017-03-17,GUA105,02-4401,1,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1723
2017-03-18,GUA105,10-7450,2,2017-03-18,2017-03-17,2017-03-16,2017-03-14,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4176
2017-03-20,GUA105,06-4637,1,2017-03-20,2017-03-18,2017-03-17,2017-03-16,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3679
2017-03-21,GUA105,0261-18,1,2017-03-21,2017-03-20,2017-03-18,2017-03-17,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3238
2017-03-23,GUA105,0346-18,2,2017-03-23,2017-03-21,2017-03-20,2017-03-18,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,3322
2017-03-24,GUA105,10-4841,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,4146
2017-03-25,GUA105,01-5541,1,2017-03-25,2017-03-24,2017-03-23,2017-03-21,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,229
2017-03-27,GUA105,02-8337,1,2017-03-27,2017-03-25,2017-03-24,2017-03-23,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2842
2017-03-28,GUA105,02-2168,1,2017-03-28,2017-03-27,2017-03-25,2017-03-24,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1055
2017-03-29,GUA105,10-0449,2,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4097
2017-03-30,GUA105,24-1215,3,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4489
2017-04-01,GUA105,02-4178,1,2017-04-01,2017-03-30,2017-03-29,2017-03-28,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1687
2017-04-03,GUA105,02-0774,1,2017-04-03,2017-04-01,2017-03-30,2017-03-29,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,620
2017-04-04,GUA105,02-3118,1,2017-04-04,2017-04-03,2017-04-01,2017-03-30,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1355
2017-04-05,GUA105,02-2944,1,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1278
2017-04-06,GUA105,02-7318,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2542
2017-04-07,GUA105,02-5762,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2136
2017-04-08,GUA105,20-4215,6,2017-04-08,2017-04-07,2017-04-06,2017-04-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4295
2017-04-10,GUA105,24-1215,1,2017-04-10,2017-04-08,2017-04-07,2017-04-06,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,4489
2017-04-11,GUA105,20-4215,10,2017-04-11,2017-04-10,2017-04-08,2017-04-07,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,4295
2017-04-12,GUA105,02-7391,1,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2574
2017-04-13,GUA105,02-2146,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1042
2017-04-14,GUA105,01-5675,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,234
2017-04-15,GUA105,02-0725,1,2017-04-15,2017-04-14,2017-04-13,2017-04-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,610
2017-04-17,GUA105,02-2976,1,2017-04-17,2017-04-15,2017-04-14,2017-04-13,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1288
2017-04-18,GUA105,02-1497,2,2017-04-18,2017-04-17,2017-04-15,2017-04-14,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,828
2017-04-19,GUA105,02-1755,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,894
2017-04-20,GUA105,06-5359,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3702
2017-04-21,GUA105,02-2890,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1261
2017-04-22,GUA105,02-1691,1,2017-04-22,2017-04-21,2017-04-20,2017-04-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,877
2017-04-24,GUA105,SPC1824,2,2017-04-24,2017-04-22,2017-04-21,2017-04-20,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,5682
2017-04-25,GUA105,02-2964,1,2017-04-25,2017-04-24,2017-04-22,2017-04-21,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1284
2017-04-26,GUA105,02-2976,1,2017-04-26,2017-04-25,2017-04-24,2017-04-22,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1288
2017-04-27,GUA105,02-4134,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1658
2017-05-01,GUA105,SPC1791,9,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,5650
2017-05-02,GUA105,02-1716,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,884
2017-05-03,GUA105,02-4091,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,1645
2017-05-04,GUA105,10-4784,24,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2017-05-05,GUA105,10-0471,15,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4098
2017-05-06,GUA105,02-5152,1,2017-05-06,2017-05-05,2017-05-04,2017-05-03,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1957
2017-05-08,GUA105,02-6105,1,2017-05-08,2017-05-06,2017-05-05,2017-05-04,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2206
2017-05-09,GUA105,01-5675,1,2017-05-09,2017-05-08,2017-05-06,2017-05-05,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,234
2017-05-10,GUA105,02-4091,1,2017-05-10,2017-05-09,2017-05-08,2017-05-06,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1645
2017-05-11,GUA105,02-6541,12,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2323
2017-05-12,GUA105,01-6873,10,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,291
2017-05-15,GUA105,01-5675,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,234
2017-05-16,GUA105,02-8337,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2842
2017-05-17,GUA105,02-7954,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,2729
2017-05-18,GUA105,02-6492,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2314
2017-05-19,GUA105,02-3187,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1374
2017-05-22,GUA105,02-3498,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1461
2017-05-23,GUA105,SPC1899,6,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,5756
2017-05-24,GUA105,07-3052,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3807
2017-05-30,GUA105,02-3925,3,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,1.530188679245283,1.1186822023322296,1609
2017-05-31,GUA105,02-6105,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,1.530188679245283,1.1186822023322296,2206
2017-06-01,GUA105,02-8634,1,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,1.530188679245283,1.1186822023322296,2905
2017-06-02,GUA105,02-3187,6,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1374
2017-06-03,GUA105,02-3925,1,2017-06-03,2017-06-02,2017-06-01,2017-05-31,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1609
2017-06-05,GUA105,02-8634,1,2017-06-05,2017-06-03,2017-06-02,2017-06-01,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2905
2017-06-06,GUA105,02-7287,1,2017-06-06,2017-06-05,2017-06-03,2017-06-02,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,2528
2017-06-07,GUA105,02-3187,11,2017-06-07,2017-06-06,2017-06-05,2017-06-03,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1374
2017-06-08,GUA105,02-4749,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1816
2017-06-10,GUA105,0261-18,1,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3238
2017-06-12,GUA105,02-2240,22,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,1075
2017-06-13,GUA105,SPC1899,3,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,5756
2017-06-14,GUA105,02-2646,3,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1200
2017-06-15,GUA105,02-8307,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2832
2017-06-17,GUA105,SPC1826,2,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,5684
2017-06-19,GUA105,02-3563,12,2017-06-19,2017-06-17,2017-06-15,2017-06-14,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,1491
2017-06-20,GUA105,02-2237,1,2017-06-20,2017-06-19,2017-06-17,2017-06-15,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1072
2017-06-21,GUA105,02-2146,1,2017-06-21,2017-06-20,2017-06-19,2017-06-17,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1042
2017-06-22,GUA105,09-4660,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3945
2017-06-23,GUA105,02-4401,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1723
2017-06-26,GUA105,06-3602,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,3651
2017-06-29,GUA105,10-2700,8,2017-06-29,2017-06-26,2017-06-23,2017-06-22,3.0,6.0,7.0,1.530188679245283,1.1186822023322296,4114
2017-07-03,GUA105,02-4091,1,2017-07-03,2017-06-29,2017-06-26,2017-06-23,4.0,7.0,10.0,1.530188679245283,1.1186822023322296,1645
2017-07-05,GUA105,SPC1988,1,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,1.530188679245283,1.1186822023322296,5842
2017-07-06,GUA105,02-4091,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,1.530188679245283,1.1186822023322296,1645
2017-07-07,GUA105,10-4841,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4146
2017-07-10,GUA105,02-3053,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1334
2017-07-11,GUA105,02-6795,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2383
2017-07-12,GUA105,11-5953,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4187
2017-07-13,GUA105,02-3187,22,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1374
2017-07-14,GUA105,10-5605,5,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4156
2017-07-17,GUA105,02-6077,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2199
2017-07-18,GUA105,02-3590,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1500
