InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-07,PHI298,02-8945,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2998
2017-09-08,PHI298,02-0183,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,397
2017-09-11,PHI298,02-4111,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1649
2017-09-12,PHI298,20-1090,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,4259
2017-09-13,PHI298,02-2647,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1201
2017-09-14,PHI298,06-4840,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3687
2017-09-15,PHI298,06-1467,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3598
2017-09-18,PHI298,02-6604,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2344
2017-09-19,PHI298,01-4422,3,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,188
2017-09-20,PHI298,02-5411,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2045
2017-09-21,PHI298,02-5624,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2101
2017-09-23,PHI298,02-3746,3,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,1552
2017-09-25,PHI298,08-0007,2,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3835
2017-09-26,PHI298,02-6877,27,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,2.3530864197530863,3.3561339741455685,2408
2017-09-28,PHI298,02-7474,2,2017-09-28,2017-09-26,2017-09-25,2017-09-23,2.0,3.0,5.0,2.3530864197530863,3.3561339741455685,2602
2017-09-29,PHI298,02-2654,7,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,1206
2017-10-02,PHI298,02-5593,2,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,2.3530864197530863,3.3561339741455685,2088
2017-10-04,PHI298,02-5593,2,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2088
2017-10-05,PHI298,02-5855,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2155
2017-10-06,PHI298,02-7483,16,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2605
2017-10-10,PHI298,20-1105,4,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,4260
2017-10-11,PHI298,20-1105,3,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,4260
2017-10-12,PHI298,02-7489,2,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2608
2017-10-13,PHI298,02-8512,7,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2864
2017-10-16,PHI298,06-5453,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3708
2017-10-18,PHI298,01-5352,4,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,219
2017-10-19,PHI298,20-1090,1,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,4259
2017-10-23,PHI298,SPC2011,66,2017-10-23,2017-10-19,2017-10-18,2017-10-16,4.0,5.0,7.0,2.3530864197530863,3.3561339741455685,5860
2017-10-24,PHI298,02-1184,2,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,728
2017-10-25,PHI298,01-5352,8,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,219
2017-10-26,PHI298,02-8052,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2756
2017-10-30,PHI298,02-8236,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2804
2017-10-31,PHI298,02-2654,8,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1206
2017-11-01,PHI298,02-6334,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2269
2017-11-02,PHI298,02-1901,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,947
2017-11-03,PHI298,02-6565,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2329
2017-11-07,PHI298,01-5352,20,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,219
2017-11-08,PHI298,01-3619,6,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,167
2017-11-09,PHI298,02-3450,4,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,1440
2017-11-10,PHI298,06-5453,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3708
2017-11-15,PHI298,SPC1233,1,2017-11-15,2017-11-10,2017-11-09,2017-11-08,5.0,6.0,7.0,2.3530864197530863,3.3561339741455685,5112
2017-11-16,PHI298,02-1560,10,2017-11-16,2017-11-15,2017-11-10,2017-11-09,1.0,6.0,7.0,2.3530864197530863,3.3561339741455685,853
2017-11-17,PHI298,02-8371,9,2017-11-17,2017-11-16,2017-11-15,2017-11-10,1.0,2.0,7.0,2.3530864197530863,3.3561339741455685,2844
2017-11-20,PHI298,01-5352,5,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,219
2017-11-21,PHI298,01-5352,11,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,219
2017-11-22,PHI298,02-1288,10,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,755
2017-11-24,PHI298,01-1323,19,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,106
2017-11-27,PHI298,02-0087,11,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,351
2017-11-28,PHI298,02-0252,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,417
2017-11-30,PHI298,02-7077,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2458
2017-12-01,PHI298,02-6876,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,2407
2017-12-04,PHI298,02-7373,4,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.3530864197530863,3.3561339741455685,2564
2017-12-05,PHI298,02-7963,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2732
2017-12-06,PHI298,01-1258,8,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,102
2017-12-07,PHI298,01-1323,19,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,106
2017-12-12,PHI298,02-5708,2,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,2.3530864197530863,3.3561339741455685,2123
