InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-06,NOR184,02-4960,1,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,2.0833333333333335,1.5483655567842824,1877
2017-07-07,NOR184,SPC1886,2,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,2.0833333333333335,1.5483655567842824,5743
2017-07-10,NOR184,02-2060,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1007
2017-07-11,NOR184,20-5862,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,4325
2017-07-12,NOR184,02-8220,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2796
2017-07-13,NOR184,02-5201,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-07-14,NOR184,10-0471,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,4098
2017-07-17,NOR184,02-6315,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2262
2017-07-18,NOR184,SPC1416,50,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5288
2017-07-19,NOR184,02-6189,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2221
2017-07-20,NOR184,02-5201,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-07-21,NOR184,01-3828,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,177
2017-07-24,NOR184,02-2016,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,985
2017-07-25,NOR184,02-4757,6,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-07-26,NOR184,02-4757,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-07-27,NOR184,02-7676,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2647
2017-07-28,NOR184,SPC1416,24,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5288
2017-07-31,NOR184,02-2442,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1130
2017-08-01,NOR184,02-1070,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,687
2017-08-02,NOR184,02-4757,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-08-03,NOR184,02-4207,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1692
2017-08-04,NOR184,02-8220,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2796
2017-08-07,NOR184,02-3712,4,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1542
2017-08-08,NOR184,02-3572,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1494
2017-08-09,NOR184,02-6384,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2285
2017-08-10,NOR184,02-0757,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,615
2017-08-11,NOR184,02-3712,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1542
2017-08-14,NOR184,02-3712,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1542
2017-08-15,NOR184,SPC1413,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5285
2017-08-16,NOR184,01-0845,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,85
2017-08-17,NOR184,02-2944,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1278
2017-08-18,NOR184,02-5201,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-08-21,NOR184,02-9665,6,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3089
2017-08-22,NOR184,02-5187,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1974
2017-08-24,NOR184,02-7426,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2584
2017-08-25,NOR184,10-0471,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,4098
2017-08-28,NOR184,02-9634,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.0833333333333335,1.5483655567842824,3068
2017-08-29,NOR184,02-2283,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1084
2017-08-30,NOR184,02-9667,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,3091
2017-08-31,NOR184,02-3113,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1353
2017-09-01,NOR184,02-4757,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1822
2017-09-05,NOR184,02-9837,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,3204
2017-09-06,NOR184,02-3712,4,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1542
2017-09-07,NOR184,02-9638,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,3071
2017-09-08,NOR184,02-3572,10,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1494
2017-09-11,NOR184,02-4207,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1692
2017-09-12,NOR184,02-4757,4,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-09-13,NOR184,02-6315,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2262
2017-09-14,NOR184,02-5201,36,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-09-15,NOR184,02-5735,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2131
2017-09-18,NOR184,02-8575,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2894
2017-09-19,NOR184,SPC1901,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5758
2017-09-20,NOR184,02-8136,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2769
2017-09-21,NOR184,02-8220,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2796
2017-09-22,NOR184,02-1508,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,834
2017-09-25,NOR184,06-1448,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3596
2017-09-26,NOR184,06-6272,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3753
2017-09-27,NOR184,02-5151,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1956
2017-09-28,NOR184,01-2801,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,142
2017-09-29,NOR184,SPC2139,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5980
2017-10-02,NOR184,20-5870,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,4329
2017-10-03,NOR184,02-0178,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,394
2017-10-04,NOR184,02-0429,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,477
2017-10-05,NOR184,SPC1673,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5538
2017-10-06,NOR184,01-4872,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,200
2017-10-09,NOR184,06-5453,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3708
2017-10-10,NOR184,02-9797,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3182
2017-10-11,NOR184,02-6561,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2328
2017-10-12,NOR184,02-9797,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,3182
2017-10-13,NOR184,02-0326,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,438
2017-10-16,NOR184,01-8242,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,301
2017-10-17,NOR184,02-3712,3,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1542
2017-10-18,NOR184,20-5870,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,4329
2017-10-19,NOR184,02-4757,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1822
2017-10-20,NOR184,02-8220,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2796
2017-10-23,NOR184,02-2123,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1030
2017-10-25,NOR184,02-5855,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2155
2017-10-26,NOR184,02-9665,2,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,3089
2017-10-27,NOR184,02-0552,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,527
2017-10-30,NOR184,SPC2149,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5990
2017-10-31,NOR184,02-7016,4,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2437
2017-11-01,NOR184,02-5201,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1981
2017-11-02,NOR184,02-2016,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,985
2017-11-03,NOR184,02-5201,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-11-06,NOR184,02-4757,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-11-08,NOR184,02-8266,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2813
2017-11-09,NOR184,02-5181,1,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,1972
2017-11-10,NOR184,SPC2122,1,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,5963
2017-11-13,NOR184,SPC6476,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,6064
2017-11-14,NOR184,02-3712,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1542
2017-11-15,NOR184,02-2944,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1278
2017-11-16,NOR184,02-0552,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,527
2017-11-17,NOR184,02-7348,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2553
2017-11-20,NOR184,02-1070,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,687
2017-11-21,NOR184,02-4579,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1744
2017-11-22,NOR184,SPC2112,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,5953
2017-11-27,NOR184,20-5870,5,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,4329
2017-11-28,NOR184,10-0471,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.0833333333333335,1.5483655567842824,4098
2017-11-29,NOR184,SPC2107,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,5948
2017-11-30,NOR184,02-7132,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2479
2017-12-01,NOR184,02-5855,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2155
2017-12-04,NOR184,09-9833,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,4038
2017-12-05,NOR184,02-5213,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1991
2017-12-06,NOR184,02-5855,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2155
2017-12-07,NOR184,02-5201,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-12-08,NOR184,02-4757,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1822
2017-12-11,NOR184,02-1968,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,971
2017-12-12,NOR184,02-1504,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,832
