InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,WEL160,01-5126,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,1.6499133448873484,1.030171991832254,208
2017-09-29,WEL160,02-1727,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,1.6499133448873484,1.030171991832254,890
2017-10-02,WEL160,01-0581,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,1.6499133448873484,1.030171991832254,82
2017-10-04,WEL160,01-2673,2,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,138
2017-10-05,WEL160,01-3756,2,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,171
2017-10-06,WEL160,01-3756,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,171
2017-10-09,WEL160,01-3756,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-10-10,WEL160,01-2673,5,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,138
2017-10-11,WEL160,01-4422,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-10-12,WEL160,01-3756,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-10-13,WEL160,01-4422,5,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-10-16,WEL160,01-3756,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-10-17,WEL160,01-2673,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,138
2017-10-20,WEL160,02-0184,1,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,1.6499133448873484,1.030171991832254,398
2017-10-23,WEL160,01-3756,1,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,1.6499133448873484,1.030171991832254,171
2017-10-24,WEL160,01-3756,1,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,1.6499133448873484,1.030171991832254,171
2017-10-25,WEL160,01-2673,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,138
2017-10-26,WEL160,01-3756,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-10-27,WEL160,01-3756,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-10-30,WEL160,01-3756,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-10-31,WEL160,01-0581,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,82
2017-11-01,WEL160,02-1727,4,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,890
2017-11-03,WEL160,01-3756,2,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,171
2017-11-06,WEL160,01-4338,1,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,184
2017-11-07,WEL160,01-3756,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,171
2017-11-08,WEL160,01-3756,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,171
2017-11-09,WEL160,01-2673,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,138
2017-11-10,WEL160,01-5980,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,250
2017-11-13,WEL160,01-3756,4,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-11-14,WEL160,01-4422,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-11-15,WEL160,01-3756,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,171
2017-11-16,WEL160,02-7292,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,2529
2017-11-17,WEL160,02-0735,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,613
2017-11-20,WEL160,01-0581,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,82
2017-11-21,WEL160,01-3756,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-11-22,WEL160,01-3756,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,171
2017-11-24,WEL160,01-4422,5,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.6499133448873484,1.030171991832254,188
2017-11-27,WEL160,02-0735,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.6499133448873484,1.030171991832254,613
2017-11-28,WEL160,02-0735,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.6499133448873484,1.030171991832254,613
2017-12-01,WEL160,01-3756,3,2017-12-01,2017-11-28,2017-11-27,2017-11-24,3.0,4.0,7.0,1.6499133448873484,1.030171991832254,171
2017-12-04,WEL160,01-2801,3,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,1.6499133448873484,1.030171991832254,142
2017-12-05,WEL160,01-3756,2,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,1.6499133448873484,1.030171991832254,171
2017-12-06,WEL160,02-2469,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1146
2017-12-07,WEL160,01-2673,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,138
2017-12-08,WEL160,02-0658,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,579
