InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-06,FRI128,02-9612,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3054
2017-11-07,FRI128,01-2275,16,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,116
2017-11-08,FRI128,01-5127,4,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,209
2017-11-09,FRI128,08-5111,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3868
2017-11-13,FRI128,01-3026,1,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,149
2017-11-14,FRI128,01-0581,4,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,82
2017-11-15,FRI128,20-5889,30,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4333
2017-11-16,FRI128,SPC2192,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,6026
2017-11-17,FRI128,C2-1222,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4611
2017-11-21,FRI128,01-2275,20,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,116
2017-11-22,FRI128,02-8711,1,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,2928
2017-11-27,FRI128,02-9673,1,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,1.7413479052823315,1.787666281658984,3095
2017-11-28,FRI128,C2-0800,10,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.7413479052823315,1.787666281658984,4593
2017-11-29,FRI128,01-2275,20,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,116
2017-11-30,FRI128,02-4607,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1756
2017-12-01,FRI128,C2-3144,5,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4655
2017-12-04,FRI128,06-6555,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3768
2017-12-05,FRI128,20-1023,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4257
2017-12-06,FRI128,20-5889,20,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4333
2017-12-07,FRI128,01-5127,6,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,209
2017-12-08,FRI128,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4350
2017-12-11,FRI128,01-5127,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,209
2017-12-12,FRI128,02-9673,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,3095
