InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-20,SAN179,01-2275,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,116
2017-11-21,SAN179,B1-5589,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,4515
2017-11-22,SAN179,02-0235,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,410
2017-11-24,SAN179,06-3128,6,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.572972972972973,1.1292246539332902,3630
2017-11-27,SAN179,06-1467,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.572972972972973,1.1292246539332902,3598
2017-11-28,SAN179,SPC2185,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.572972972972973,1.1292246539332902,6022
2017-11-29,SAN179,02-6388,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,2286
2017-11-30,SAN179,20-5886,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4332
2017-12-01,SAN179,02-4524,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,1733
2017-12-04,SAN179,B1-5664,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.572972972972973,1.1292246539332902,4516
2017-12-05,SAN179,06-3128,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.572972972972973,1.1292246539332902,3630
2017-12-06,SAN179,B1-5664,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.572972972972973,1.1292246539332902,4516
2017-12-07,SAN179,01-8638,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,304
2017-12-08,SAN179,06-3087,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,3628
2017-12-09,SAN179,10-6353,1,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,1.572972972972973,1.1292246539332902,4173
2017-12-11,SAN179,20-1023,1,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,1.572972972972973,1.1292246539332902,4257
2017-12-12,SAN179,B1-5664,1,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,1.572972972972973,1.1292246539332902,4516
