InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-10,CLA179,SPC2180,2,2017-11-10,2017-11-09,2017-11-07,2017-11-02,1.0,3.0,8.0,2.6263736263736264,2.3196292648038535,6017
2017-11-13,CLA179,02-5147,2,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.6263736263736264,2.3196292648038535,1955
2017-11-14,CLA179,02-6706,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,2365
2017-11-16,CLA179,SPC2122,3,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.6263736263736264,2.3196292648038535,5963
2017-11-17,CLA179,SPC1110,3,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,2.6263736263736264,2.3196292648038535,4991
2017-11-21,CLA179,04-4833,1,2017-11-21,2017-11-17,2017-11-16,2017-11-14,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,3468
2017-11-22,CLA179,03-5645,1,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3292
2017-11-28,CLA179,02-6012,1,2017-11-28,2017-11-22,2017-11-21,2017-11-17,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,2179
2017-11-29,CLA179,01-5099,6,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,207
2017-11-30,CLA179,02-8508,5,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2861
2017-12-04,CLA179,02-7737,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2670
2017-12-05,CLA179,02-9782,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3172
2017-12-06,CLA179,02-5871,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,2158
2017-12-07,CLA179,SPC2050,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5896
2017-12-11,CLA179,02-0821,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,636
2017-12-12,CLA179,02-6034,3,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2184
