InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-09,KIN163,09-5149,24,2017-06-09,2017-06-06,2017-06-02,2017-06-01,3.0,7.0,8.0,2.207852193995381,1.8048887460201593,3952
2017-06-12,KIN163,02-1196,5,2017-06-12,2017-06-09,2017-06-06,2017-06-02,3.0,6.0,10.0,2.207852193995381,1.8048887460201593,734
2017-06-13,KIN163,10-3296,10,2017-06-13,2017-06-12,2017-06-09,2017-06-06,1.0,4.0,7.0,2.207852193995381,1.8048887460201593,4125
2017-06-16,KIN163,02-2536,5,2017-06-16,2017-06-13,2017-06-12,2017-06-09,3.0,4.0,7.0,2.207852193995381,1.8048887460201593,1167
2017-06-21,KIN163,02-6694,1,2017-06-21,2017-06-16,2017-06-13,2017-06-12,5.0,8.0,9.0,2.207852193995381,1.8048887460201593,2362
2017-06-22,KIN163,08-5111,3,2017-06-22,2017-06-21,2017-06-16,2017-06-13,1.0,6.0,9.0,2.207852193995381,1.8048887460201593,3868
2017-06-23,KIN163,SPC1416,120,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,5288
2017-06-26,KIN163,02-0308,4,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,435
2017-06-27,KIN163,09-5149,20,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,3952
2017-06-28,KIN163,20-0430,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,4239
2017-06-29,KIN163,02-6541,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2323
2017-07-03,KIN163,02-9704,3,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,3123
2017-07-06,KIN163,02-5822,1,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,2.207852193995381,1.8048887460201593,2148
2017-07-10,KIN163,02-8199,1,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,2.207852193995381,1.8048887460201593,2790
2017-07-11,KIN163,02-8167,1,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,2.207852193995381,1.8048887460201593,2781
2017-07-12,KIN163,09-5149,20,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,3952
2017-07-13,KIN163,02-5430,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2047
2017-07-14,KIN163,08-5111,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3868
2017-07-17,KIN163,SPC2020,20,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,5868
2017-07-19,KIN163,02-2459,5,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,1139
2017-07-21,KIN163,09-5149,10,2017-07-21,2017-07-19,2017-07-17,2017-07-14,2.0,4.0,7.0,2.207852193995381,1.8048887460201593,3952
2017-07-24,KIN163,02-1078,1,2017-07-24,2017-07-21,2017-07-19,2017-07-17,3.0,5.0,7.0,2.207852193995381,1.8048887460201593,688
2017-07-25,KIN163,04-6225,2,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,3510
2017-07-28,KIN163,08-5111,2,2017-07-28,2017-07-25,2017-07-24,2017-07-21,3.0,4.0,7.0,2.207852193995381,1.8048887460201593,3868
2017-07-31,KIN163,02-0602,1,2017-07-31,2017-07-28,2017-07-25,2017-07-24,3.0,6.0,7.0,2.207852193995381,1.8048887460201593,555
2017-08-01,KIN163,02-7255,2,2017-08-01,2017-07-31,2017-07-28,2017-07-25,1.0,4.0,7.0,2.207852193995381,1.8048887460201593,2517
2017-08-02,KIN163,02-6050,5,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2189
2017-08-03,KIN163,09-5149,20,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3952
2017-08-07,KIN163,02-0718,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,608
2017-08-08,KIN163,SPC2012,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,5861
2017-08-09,KIN163,SPC2020,20,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,5868
2017-08-11,KIN163,02-1266,5,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,750
2017-08-17,KIN163,09-5149,50,2017-08-17,2017-08-11,2017-08-09,2017-08-08,6.0,8.0,9.0,2.207852193995381,1.8048887460201593,3952
2017-08-18,KIN163,02-3799,2,2017-08-18,2017-08-17,2017-08-11,2017-08-09,1.0,7.0,9.0,2.207852193995381,1.8048887460201593,1572
2017-08-23,KIN163,02-6105,2,2017-08-23,2017-08-18,2017-08-17,2017-08-11,5.0,6.0,12.0,2.207852193995381,1.8048887460201593,2206
2017-08-29,KIN163,02-9681,3,2017-08-29,2017-08-23,2017-08-18,2017-08-17,6.0,11.0,12.0,2.207852193995381,1.8048887460201593,3103
2017-08-30,KIN163,02-3674,2,2017-08-30,2017-08-29,2017-08-23,2017-08-18,1.0,7.0,12.0,2.207852193995381,1.8048887460201593,1536
2017-08-31,KIN163,01-1452,8,2017-08-31,2017-08-30,2017-08-29,2017-08-23,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,109
2017-09-01,KIN163,02-0308,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,435
2017-09-06,KIN163,08-5111,2,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,3868
2017-09-12,KIN163,02-6833,2,2017-09-12,2017-09-06,2017-09-01,2017-08-31,6.0,11.0,12.0,2.207852193995381,1.8048887460201593,2397
2017-09-13,KIN163,02-8853,3,2017-09-13,2017-09-12,2017-09-06,2017-09-01,1.0,7.0,12.0,2.207852193995381,1.8048887460201593,2972
2017-09-14,KIN163,09-5149,15,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,3952
2017-09-15,KIN163,03-6369,6,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3308
2017-09-18,KIN163,02-8848,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2971
2017-09-19,KIN163,03-6369,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,3308
2017-09-20,KIN163,02-9648,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3076
2017-09-21,KIN163,02-1902,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,948
2017-09-29,KIN163,02-4627,1,2017-09-29,2017-09-21,2017-09-20,2017-09-19,8.0,9.0,10.0,2.207852193995381,1.8048887460201593,1763
2017-10-02,KIN163,02-3399,1,2017-10-02,2017-09-29,2017-09-21,2017-09-20,3.0,11.0,12.0,2.207852193995381,1.8048887460201593,1418
2017-10-03,KIN163,02-4981,3,2017-10-03,2017-10-02,2017-09-29,2017-09-21,1.0,4.0,12.0,2.207852193995381,1.8048887460201593,1887
2017-10-04,KIN163,02-1807,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,928
2017-10-10,KIN163,02-0774,3,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,2.207852193995381,1.8048887460201593,620
2017-10-11,KIN163,02-2536,5,2017-10-11,2017-10-10,2017-10-04,2017-10-03,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,1167
2017-10-12,KIN163,06-3128,2,2017-10-12,2017-10-11,2017-10-10,2017-10-04,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,3630
2017-10-16,KIN163,02-0841,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,638
2017-10-17,KIN163,01-5747,24,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,242
2017-10-18,KIN163,02-0290,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,430
2017-10-19,KIN163,02-0630,10,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,569
2017-10-20,KIN163,SPC1923,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5780
2017-10-23,KIN163,SPC1938,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,5795
2017-10-26,KIN163,02-2926,1,2017-10-26,2017-10-23,2017-10-20,2017-10-19,3.0,6.0,7.0,2.207852193995381,1.8048887460201593,1272
2017-10-27,KIN163,10-4624,15,2017-10-27,2017-10-26,2017-10-23,2017-10-20,1.0,4.0,7.0,2.207852193995381,1.8048887460201593,4143
2017-10-30,KIN163,01-2849,24,2017-10-30,2017-10-27,2017-10-26,2017-10-23,3.0,4.0,7.0,2.207852193995381,1.8048887460201593,144
2017-10-31,KIN163,02-0149,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,379
2017-11-01,KIN163,02-8300,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2827
2017-11-02,KIN163,02-0142,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,376
2017-11-03,KIN163,02-0143,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,377
2017-11-07,KIN163,SPC1498,5,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,5368
2017-11-08,KIN163,02-2536,3,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,1167
2017-11-13,KIN163,09-4594,5,2017-11-13,2017-11-08,2017-11-07,2017-11-03,5.0,6.0,10.0,2.207852193995381,1.8048887460201593,3943
2017-11-16,KIN163,02-2948,1,2017-11-16,2017-11-13,2017-11-08,2017-11-07,3.0,8.0,9.0,2.207852193995381,1.8048887460201593,1279
2017-11-17,KIN163,02-0718,3,2017-11-17,2017-11-16,2017-11-13,2017-11-08,1.0,4.0,9.0,2.207852193995381,1.8048887460201593,608
2017-11-21,KIN163,03-6314,10,2017-11-21,2017-11-17,2017-11-16,2017-11-13,4.0,5.0,8.0,2.207852193995381,1.8048887460201593,3304
2017-11-22,KIN163,02-0496,1,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,500
2017-11-27,KIN163,03-6314,10,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,2.207852193995381,1.8048887460201593,3304
2017-11-28,KIN163,02-3726,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,1545
2017-11-29,KIN163,02-3674,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,1536
2017-11-30,KIN163,03-6314,10,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3304
2017-12-06,KIN163,10-3953,3,2017-12-06,2017-11-30,2017-11-29,2017-11-28,6.0,7.0,8.0,2.207852193995381,1.8048887460201593,4134
2017-12-12,KIN163,01-1142,10,2017-12-12,2017-12-06,2017-11-30,2017-11-29,6.0,12.0,13.0,2.207852193995381,1.8048887460201593,89
