InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-17,COM222,20-1073,12,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,4258
2017-07-18,COM222,02-5793,6,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2141
2017-07-19,COM222,02-2178,3,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1058
2017-07-20,COM222,02-6565,12,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2329
2017-07-21,COM222,02-3725,6,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1544
2017-07-24,COM222,02-3263,6,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1396
2017-07-25,COM222,SPC1318,6,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5193
2017-07-26,COM222,02-5012,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1900
2017-07-27,COM222,02-8504,12,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2859
2017-07-28,COM222,02-9797,4,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3182
2017-07-31,COM222,06-1026,12,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3584
2017-08-01,COM222,02-6565,4,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2329
2017-08-02,COM222,SPC1823,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,5681
2017-08-03,COM222,02-7269,6,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2521
2017-08-04,COM222,02-6565,12,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2329
2017-08-07,COM222,06-0163,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3560
2017-08-08,COM222,02-3113,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1353
2017-08-10,COM222,02-7382,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2567
2017-08-11,COM222,02-3874,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.1538461538461537,1.7609640098114956,1598
2017-08-14,COM222,02-6034,4,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.1538461538461537,1.7609640098114956,2184
2017-08-18,COM222,02-1124,1,2017-08-18,2017-08-14,2017-08-11,2017-08-10,4.0,7.0,8.0,2.1538461538461537,1.7609640098114956,707
2017-08-21,COM222,SPC1819,1,2017-08-21,2017-08-18,2017-08-14,2017-08-11,3.0,7.0,10.0,2.1538461538461537,1.7609640098114956,5677
2017-08-22,COM222,02-7958,1,2017-08-22,2017-08-21,2017-08-18,2017-08-14,1.0,4.0,8.0,2.1538461538461537,1.7609640098114956,2731
2017-08-23,COM222,10-5605,6,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,4156
2017-08-25,COM222,02-0010,3,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,333
2017-08-29,COM222,01-1323,12,2017-08-29,2017-08-25,2017-08-23,2017-08-22,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,106
2017-08-30,COM222,02-2168,3,2017-08-30,2017-08-29,2017-08-25,2017-08-23,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,1055
2017-08-31,COM222,02-9539,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,3030
2017-09-05,COM222,02-5018,3,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,1905
2017-09-08,COM222,01-1323,6,2017-09-08,2017-09-05,2017-08-31,2017-08-30,3.0,8.0,9.0,2.1538461538461537,1.7609640098114956,106
2017-09-11,COM222,02-7647,2,2017-09-11,2017-09-08,2017-09-05,2017-08-31,3.0,6.0,11.0,2.1538461538461537,1.7609640098114956,2637
2017-09-12,COM222,06-1027,24,2017-09-12,2017-09-11,2017-09-08,2017-09-05,1.0,4.0,7.0,2.1538461538461537,1.7609640098114956,3585
2017-09-13,COM222,02-1807,7,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,928
2017-09-14,COM222,06-3603,4,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3652
2017-09-15,COM222,06-3603,3,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3652
2017-09-18,COM222,02-3563,24,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1491
2017-09-19,COM222,02-8296,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2824
2017-09-20,COM222,06-5406,6,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,3704
2017-09-21,COM222,06-6291,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3756
2017-09-22,COM222,02-7958,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2731
2017-09-25,COM222,02-6034,7,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2184
2017-09-26,COM222,20-5723,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,4319
2017-09-27,COM222,02-2649,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1203
2017-09-28,COM222,10-0472,5,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,4099
2017-10-02,COM222,02-2870,6,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1251
2017-10-03,COM222,02-8702,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2922
2017-10-04,COM222,02-3563,42,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1491
2017-10-05,COM222,02-9857,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3210
2017-10-06,COM222,02-9601,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3047
2017-10-09,COM222,02-6034,12,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2184
2017-10-10,COM222,02-6541,5,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2323
2017-10-11,COM222,02-2926,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1272
2017-10-12,COM222,01-3619,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,167
2017-10-16,COM222,02-4136,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1660
2017-10-17,COM222,06-0584,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3579
2017-10-18,COM222,02-3568,24,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1492
2017-10-20,COM222,01-1323,6,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,106
2017-10-21,COM222,01-3169,3,2017-10-21,2017-10-20,2017-10-18,2017-10-17,1.0,3.0,4.0,2.1538461538461537,1.7609640098114956,158
2017-10-23,COM222,02-0137,24,2017-10-23,2017-10-21,2017-10-20,2017-10-18,2.0,3.0,5.0,2.1538461538461537,1.7609640098114956,373
2017-10-24,COM222,02-3855,3,2017-10-24,2017-10-23,2017-10-21,2017-10-20,1.0,3.0,4.0,2.1538461538461537,1.7609640098114956,1592
2017-10-25,COM222,02-6565,6,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,2329
2017-10-26,COM222,02-8277,6,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2814
2017-10-27,COM222,02-2043,8,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,994
2017-10-30,COM222,20-0431,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,4240
2017-10-31,COM222,20-1105,12,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,4260
2017-11-01,COM222,01-6163,12,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,259
2017-11-02,COM222,SPC0196,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,4826
2017-11-03,COM222,02-3833,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1583
2017-11-07,COM222,02-4136,2,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1660
2017-11-08,COM222,02-3563,72,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1491
2017-11-10,COM222,06-0163,6,2017-11-10,2017-11-08,2017-11-07,2017-11-03,2.0,3.0,7.0,2.1538461538461537,1.7609640098114956,3560
2017-11-13,COM222,02-5171,6,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1966
2017-11-14,COM222,02-3134,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,2.1538461538461537,1.7609640098114956,1358
2017-11-15,COM222,02-4804,4,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1830
2017-11-16,COM222,02-3019,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1320
2017-11-17,COM222,SPC6491,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,6070
2017-11-20,COM222,SPC6520,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,6079
2017-11-21,COM222,02-9675,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3097
2017-11-27,COM222,02-7369,3,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,2.1538461538461537,1.7609640098114956,2561
2017-11-28,COM222,02-7363,60,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.1538461538461537,1.7609640098114956,2559
2017-11-29,COM222,02-4029,4,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.1538461538461537,1.7609640098114956,1623
2017-11-30,COM222,02-9698,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3117
2017-12-01,COM222,SPC6482,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,6066
2017-12-04,COM222,02-1756,6,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,895
2017-12-06,COM222,02-2168,4,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1055
2017-12-07,COM222,10-6598,4,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,4174
2017-12-08,COM222,02-0526,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,512
2017-12-11,COM222,02-9694,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3113
2017-12-12,COM222,02-1403,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,790
