InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,MON160,02-9595,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,2.393483709273183,1.9460196831342713,3043
2017-09-29,MON160,02-2107,3,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,2.393483709273183,1.9460196831342713,1018
2017-10-02,MON160,02-4822,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,1839
2017-10-03,MON160,SPC0254,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,4846
2017-10-04,MON160,01-5305,12,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,214
2017-10-09,MON160,SPC2011,12,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,2.393483709273183,1.9460196831342713,5860
2017-10-10,MON160,04-4980,2,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,2.393483709273183,1.9460196831342713,3475
2017-10-16,MON160,SPC2011,12,2017-10-16,2017-10-10,2017-10-09,2017-10-04,6.0,7.0,12.0,2.393483709273183,1.9460196831342713,5860
2017-10-17,MON160,02-1366,2,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,2.393483709273183,1.9460196831342713,781
2017-10-18,MON160,06-1382,1,2017-10-18,2017-10-17,2017-10-16,2017-10-10,1.0,2.0,8.0,2.393483709273183,1.9460196831342713,3595
2017-10-19,MON160,02-8919,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2984
2017-10-23,MON160,02-1291,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,757
2017-10-24,MON160,SPC2138,10,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.393483709273183,1.9460196831342713,5979
2017-10-25,MON160,02-9678,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,3100
2017-10-26,MON160,02-3590,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,1500
2017-10-27,MON160,02-5187,6,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,1974
2017-10-30,MON160,01-3026,6,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,149
2017-10-31,MON160,01-1452,12,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,109
2017-11-01,MON160,02-3799,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,1572
2017-11-02,MON160,02-6012,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2179
2017-11-03,MON160,SPC2059,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,5905
2017-11-06,MON160,02-6189,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,2221
2017-11-08,MON160,SPC1617,12,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.393483709273183,1.9460196831342713,5484
2017-11-09,MON160,02-6326,1,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.393483709273183,1.9460196831342713,2265
2017-11-10,MON160,02-6326,1,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,2.393483709273183,1.9460196831342713,2265
2017-11-13,MON160,02-6189,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,2221
2017-11-14,MON160,SPC1980,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,5834
2017-11-16,MON160,10-5090,2,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.393483709273183,1.9460196831342713,4150
2017-11-20,MON160,09-9800,24,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.393483709273183,1.9460196831342713,4027
2017-11-21,MON160,02-8551,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.393483709273183,1.9460196831342713,2879
2017-11-22,MON160,02-8848,2,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.393483709273183,1.9460196831342713,2971
2017-11-24,MON160,10-6154,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.393483709273183,1.9460196831342713,4165
2017-11-27,MON160,02-4959,3,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.393483709273183,1.9460196831342713,1876
2017-11-28,MON160,02-9678,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.393483709273183,1.9460196831342713,3100
2017-11-29,MON160,SPC1617,36,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,5484
2017-11-30,MON160,02-8623,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2902
2017-12-01,MON160,02-6059,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,2194
2017-12-04,MON160,02-9665,6,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.393483709273183,1.9460196831342713,3089
2017-12-05,MON160,SPC1924,20,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.393483709273183,1.9460196831342713,5781
2017-12-06,MON160,02-1291,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.393483709273183,1.9460196831342713,757
2017-12-07,MON160,02-4688,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.393483709273183,1.9460196831342713,1780
2017-12-11,MON160,10-1158,6,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.393483709273183,1.9460196831342713,4106
