InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-22,SYN101,02-0496,2,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,500
2017-11-27,SYN101,02-7817,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2702
2017-11-28,SYN101,02-3799,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.6235955056179776,1.1857049554297256,1572
2017-11-29,SYN101,06-0054,5,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.6235955056179776,1.1857049554297256,3551
2017-11-30,SYN101,02-7388,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2571
2017-12-01,SYN101,02-6954,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2427
2017-12-04,SYN101,02-5457,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2050
2017-12-05,SYN101,02-3827,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1581
2017-12-06,SYN101,02-7388,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2571
2017-12-07,SYN101,02-7489,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2608
2017-12-11,SYN101,02-6361,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2275
2017-12-12,SYN101,06-4556,2,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3673
