InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,PRI212,02-5593,1,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,2.354679802955665,1.9327752121437947,2088
2017-05-23,PRI212,C2-1109,3,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,2.354679802955665,1.9327752121437947,4607
2017-05-24,PRI212,24-1115,9,2017-05-24,2017-05-23,2017-05-18,2017-05-16,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,4486
2017-05-30,PRI212,02-8135,1,2017-05-30,2017-05-24,2017-05-23,2017-05-18,6.0,7.0,12.0,2.354679802955665,1.9327752121437947,2768
2017-05-31,PRI212,02-4600,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,1752
2017-06-06,PRI212,09-5149,2,2017-06-06,2017-05-31,2017-05-30,2017-05-24,6.0,7.0,13.0,2.354679802955665,1.9327752121437947,3952
2017-06-13,PRI212,02-3486,1,2017-06-13,2017-06-06,2017-05-31,2017-05-30,7.0,13.0,14.0,2.354679802955665,1.9327752121437947,1455
2017-06-16,PRI212,07-5738,1,2017-06-16,2017-06-13,2017-06-06,2017-05-31,3.0,10.0,16.0,2.354679802955665,1.9327752121437947,3818
2017-06-21,PRI212,02-0106,1,2017-06-21,2017-06-16,2017-06-13,2017-06-06,5.0,8.0,15.0,2.354679802955665,1.9327752121437947,358
2017-06-26,PRI212,C2-2591,1,2017-06-26,2017-06-21,2017-06-16,2017-06-13,5.0,10.0,13.0,2.354679802955665,1.9327752121437947,4634
2017-06-28,PRI212,02-5885,3,2017-06-28,2017-06-26,2017-06-21,2017-06-16,2.0,7.0,12.0,2.354679802955665,1.9327752121437947,2162
2017-07-03,PRI212,B1-4414,2,2017-07-03,2017-06-28,2017-06-26,2017-06-21,5.0,7.0,12.0,2.354679802955665,1.9327752121437947,4514
2017-07-05,PRI212,02-3941,1,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,2.354679802955665,1.9327752121437947,1611
2017-07-07,PRI212,02-4153,1,2017-07-07,2017-07-05,2017-07-03,2017-06-28,2.0,4.0,9.0,2.354679802955665,1.9327752121437947,1669
2017-07-11,PRI212,02-7752,1,2017-07-11,2017-07-07,2017-07-05,2017-07-03,4.0,6.0,8.0,2.354679802955665,1.9327752121437947,2677
2017-07-12,PRI212,C2-5968,1,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,4717
2017-07-17,PRI212,02-0056,1,2017-07-17,2017-07-12,2017-07-11,2017-07-07,5.0,6.0,10.0,2.354679802955665,1.9327752121437947,346
2017-07-20,PRI212,06-4840,2,2017-07-20,2017-07-17,2017-07-12,2017-07-11,3.0,8.0,9.0,2.354679802955665,1.9327752121437947,3687
2017-07-24,PRI212,02-2523,1,2017-07-24,2017-07-20,2017-07-17,2017-07-12,4.0,7.0,12.0,2.354679802955665,1.9327752121437947,1163
2017-07-26,PRI212,02-6295,1,2017-07-26,2017-07-24,2017-07-20,2017-07-17,2.0,6.0,9.0,2.354679802955665,1.9327752121437947,2254
2017-07-27,PRI212,02-5238,1,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,2.354679802955665,1.9327752121437947,1999
2017-07-31,PRI212,02-4153,1,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,2.354679802955665,1.9327752121437947,1669
2017-08-01,PRI212,20-6074,3,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,4334
2017-08-07,PRI212,17-3569,2,2017-08-07,2017-08-01,2017-07-31,2017-07-27,6.0,7.0,11.0,2.354679802955665,1.9327752121437947,4207
2017-08-08,PRI212,02-7823,1,2017-08-08,2017-08-07,2017-08-01,2017-07-31,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,2704
2017-08-11,PRI212,06-5640,1,2017-08-11,2017-08-08,2017-08-07,2017-08-01,3.0,4.0,10.0,2.354679802955665,1.9327752121437947,3725
2017-08-16,PRI212,02-1261,1,2017-08-16,2017-08-11,2017-08-08,2017-08-07,5.0,8.0,9.0,2.354679802955665,1.9327752121437947,748
2017-08-21,PRI212,02-5191,2,2017-08-21,2017-08-16,2017-08-11,2017-08-08,5.0,10.0,13.0,2.354679802955665,1.9327752121437947,1977
2017-08-23,PRI212,06-5638,1,2017-08-23,2017-08-21,2017-08-16,2017-08-11,2.0,7.0,12.0,2.354679802955665,1.9327752121437947,3724
2017-08-31,PRI212,02-5159,1,2017-08-31,2017-08-23,2017-08-21,2017-08-16,8.0,10.0,15.0,2.354679802955665,1.9327752121437947,1962
2017-09-11,PRI212,02-0567,1,2017-09-11,2017-08-31,2017-08-23,2017-08-21,11.0,19.0,21.0,2.354679802955665,1.9327752121437947,533
2017-09-18,PRI212,08-6320,4,2017-09-18,2017-09-11,2017-08-31,2017-08-23,7.0,18.0,26.0,2.354679802955665,1.9327752121437947,3876
2017-09-19,PRI212,02-7647,1,2017-09-19,2017-09-18,2017-09-11,2017-08-31,1.0,8.0,19.0,2.354679802955665,1.9327752121437947,2637
2017-09-20,PRI212,02-5799,3,2017-09-20,2017-09-19,2017-09-18,2017-09-11,1.0,2.0,9.0,2.354679802955665,1.9327752121437947,2144
2017-09-25,PRI212,02-4858,1,2017-09-25,2017-09-20,2017-09-19,2017-09-18,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,1851
2017-09-27,PRI212,01-3493,4,2017-09-27,2017-09-25,2017-09-20,2017-09-19,2.0,7.0,8.0,2.354679802955665,1.9327752121437947,166
2017-10-02,PRI212,01-5542,12,2017-10-02,2017-09-27,2017-09-25,2017-09-20,5.0,7.0,12.0,2.354679802955665,1.9327752121437947,230
2017-10-03,PRI212,SPC1233,2,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,5112
2017-10-09,PRI212,SPC1233,1,2017-10-09,2017-10-03,2017-10-02,2017-09-27,6.0,7.0,12.0,2.354679802955665,1.9327752121437947,5112
2017-10-11,PRI212,02-9857,1,2017-10-11,2017-10-09,2017-10-03,2017-10-02,2.0,8.0,9.0,2.354679802955665,1.9327752121437947,3210
2017-10-17,PRI212,02-1919,2,2017-10-17,2017-10-11,2017-10-09,2017-10-03,6.0,8.0,14.0,2.354679802955665,1.9327752121437947,951
2017-10-18,PRI212,24-1215,217,2017-10-18,2017-10-17,2017-10-11,2017-10-09,1.0,7.0,9.0,2.354679802955665,1.9327752121437947,4489
2017-10-26,PRI212,06-5890,1,2017-10-26,2017-10-18,2017-10-17,2017-10-11,8.0,9.0,15.0,2.354679802955665,1.9327752121437947,3735
2017-10-30,PRI212,02-3027,6,2017-10-30,2017-10-26,2017-10-18,2017-10-17,4.0,12.0,13.0,2.354679802955665,1.9327752121437947,1324
2017-11-01,PRI212,02-3588,1,2017-11-01,2017-10-30,2017-10-26,2017-10-18,2.0,6.0,14.0,2.354679802955665,1.9327752121437947,1499
2017-11-06,PRI212,03-5645,1,2017-11-06,2017-11-01,2017-10-30,2017-10-26,5.0,7.0,11.0,2.354679802955665,1.9327752121437947,3292
2017-11-07,PRI212,06-5640,1,2017-11-07,2017-11-06,2017-11-01,2017-10-30,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,3725
2017-11-09,PRI212,02-3041,2,2017-11-09,2017-11-07,2017-11-06,2017-11-01,2.0,3.0,8.0,2.354679802955665,1.9327752121437947,1331
2017-11-15,PRI212,02-9803,1,2017-11-15,2017-11-09,2017-11-07,2017-11-06,6.0,8.0,9.0,2.354679802955665,1.9327752121437947,3184
2017-11-16,PRI212,01-5127,3,2017-11-16,2017-11-15,2017-11-09,2017-11-07,1.0,7.0,9.0,2.354679802955665,1.9327752121437947,209
2017-11-17,PRI212,02-8223,1,2017-11-17,2017-11-16,2017-11-15,2017-11-09,1.0,2.0,8.0,2.354679802955665,1.9327752121437947,2798
2017-12-04,PRI212,02-5210,1,2017-12-04,2017-11-17,2017-11-16,2017-11-15,17.0,18.0,19.0,2.354679802955665,1.9327752121437947,1989
2017-12-12,PRI212,02-0106,1,2017-12-12,2017-12-04,2017-11-17,2017-11-16,8.0,25.0,26.0,2.354679802955665,1.9327752121437947,358
