InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-08,NUR103,20-5721,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4318
2017-09-11,NUR103,02-9612,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3054
2017-09-12,NUR103,01-8638,12,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,304
2017-09-13,NUR103,20-1228,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4263
2017-09-14,NUR103,02-1954,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,967
2017-09-16,NUR103,09-9560,2,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,3988
2017-09-18,NUR103,02-0516,1,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,1.598993288590604,1.0445210361274992,506
2017-09-19,NUR103,02-5874,2,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,1.598993288590604,1.0445210361274992,2159
2017-09-20,NUR103,01-5747,10,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,242
2017-09-21,NUR103,06-1467,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3598
2017-09-22,NUR103,SPC1987,5,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5841
2017-09-25,NUR103,02-9637,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3070
2017-09-26,NUR103,02-3587,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1498
2017-09-27,NUR103,02-3855,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1592
2017-09-28,NUR103,01-6561,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,281
2017-09-29,NUR103,20-8490,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4371
2017-10-02,NUR103,SPC2011,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,5860
2017-10-03,NUR103,02-2107,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1018
2017-10-04,NUR103,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4156
2017-10-05,NUR103,02-1518,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,840
2017-10-06,NUR103,01-5126,10,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,208
2017-10-09,NUR103,02-6954,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2427
2017-10-10,NUR103,20-1228,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4263
2017-10-11,NUR103,01-3026,6,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,149
2017-10-12,NUR103,02-1709,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,883
2017-10-13,NUR103,02-3053,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1334
2017-10-16,NUR103,B2-4042,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4548
2017-10-17,NUR103,02-0496,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,500
2017-10-18,NUR103,01-5392,8,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,222
2017-10-19,NUR103,01-3026,5,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,149
2017-10-20,NUR103,20-8490,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4371
2017-10-23,NUR103,02-2974,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1286
2017-10-24,NUR103,01-4796,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,197
2017-10-25,NUR103,02-8236,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2804
2017-10-26,NUR103,06-0345,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3565
2017-10-27,NUR103,01-5127,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,209
2017-10-30,NUR103,02-3799,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1572
2017-10-31,NUR103,10-0231,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4095
2017-11-01,NUR103,02-2098,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1016
2017-11-02,NUR103,02-8660,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2908
2017-11-03,NUR103,01-5126,11,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,208
2017-11-06,NUR103,01-5126,17,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,208
2017-11-07,NUR103,01-5126,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,208
2017-11-08,NUR103,01-5126,11,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,208
2017-11-09,NUR103,20-8479,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4362
2017-11-10,NUR103,01-5747,6,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,242
2017-11-13,NUR103,06-8972,12,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3788
2017-11-14,NUR103,02-2654,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1206
2017-11-15,NUR103,01-3026,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,149
2017-11-16,NUR103,01-5126,5,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,208
2017-11-17,NUR103,01-5126,5,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,208
2017-11-20,NUR103,01-5126,10,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,208
2017-11-21,NUR103,02-0137,5,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,373
2017-11-22,NUR103,01-5126,5,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,208
2017-11-24,NUR103,02-6297,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,2256
2017-11-27,NUR103,01-5126,10,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.598993288590604,1.0445210361274992,208
2017-11-28,NUR103,01-4869,4,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.598993288590604,1.0445210361274992,199
2017-11-29,NUR103,01-5127,10,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,209
2017-11-30,NUR103,02-8824,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2966
2017-12-01,NUR103,02-7204,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2507
2017-12-04,NUR103,01-5127,11,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,209
2017-12-05,NUR103,01-5127,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,209
2017-12-06,NUR103,01-5747,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,242
2017-12-07,NUR103,02-2432,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1127
2017-12-08,NUR103,01-5392,6,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,222
2017-12-11,NUR103,01-5126,4,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,208
2017-12-12,NUR103,02-2367,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1098
