InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-03,MAL102,02-1932,1,2017-11-03,2017-11-01,2017-10-31,2017-10-27,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,959
2017-11-08,MAL102,02-0206,1,2017-11-08,2017-11-03,2017-11-01,2017-10-31,5.0,7.0,8.0,1.7541284403669726,1.1889914867363733,402
2017-11-09,MAL102,02-5212,2,2017-11-09,2017-11-08,2017-11-03,2017-11-01,1.0,6.0,8.0,1.7541284403669726,1.1889914867363733,1990
2017-11-10,MAL102,01-5126,2,2017-11-10,2017-11-09,2017-11-08,2017-11-03,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,208
2017-11-13,MAL102,01-2275,24,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,116
2017-11-14,MAL102,02-2442,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1130
2017-11-16,MAL102,01-5221,4,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,211
2017-11-17,MAL102,02-0328,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,440
2017-11-21,MAL102,02-1341,1,2017-11-21,2017-11-17,2017-11-16,2017-11-14,4.0,5.0,7.0,1.7541284403669726,1.1889914867363733,772
2017-11-24,MAL102,02-3024,1,2017-11-24,2017-11-21,2017-11-17,2017-11-16,3.0,7.0,8.0,1.7541284403669726,1.1889914867363733,1323
2017-11-27,MAL102,01-2801,1,2017-11-27,2017-11-24,2017-11-21,2017-11-17,3.0,6.0,10.0,1.7541284403669726,1.1889914867363733,142
2017-11-29,MAL102,02-4401,1,2017-11-29,2017-11-27,2017-11-24,2017-11-21,2.0,5.0,8.0,1.7541284403669726,1.1889914867363733,1723
2017-11-30,MAL102,01-6873,5,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,291
2017-12-01,MAL102,01-2801,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,142
2017-12-05,MAL102,02-5212,2,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1990
2017-12-06,MAL102,01-2801,2,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,142
2017-12-08,MAL102,02-0107,1,2017-12-08,2017-12-06,2017-12-05,2017-12-01,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,359
2017-12-11,MAL102,01-2275,24,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,116
2017-12-12,MAL102,02-3620,3,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1514
