InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-12,DIA202,C2-1104,6,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-05-15,DIA202,10-0472,72,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4099
2017-05-16,DIA202,02-2870,6,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1251
2017-05-17,DIA202,02-8373,18,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2845
2017-05-18,DIA202,C2-5452,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4679
2017-05-19,DIA202,C2-5260,6,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4672
2017-05-22,DIA202,09-9566,71,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3991
2017-05-23,DIA202,01-5126,600,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,208
2017-05-24,DIA202,09-9419,1200,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3981
2017-05-25,DIA202,10-4784,360,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4144
2017-05-26,DIA202,02-2879,29,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1254
2017-05-30,DIA202,02-5795,6,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2143
2017-05-31,DIA202,02-6132,24,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2212
2017-06-01,DIA202,02-8312,6,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,2835
2017-06-02,DIA202,10-4841,36,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4146
2017-06-05,DIA202,01-0343,36,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,69
2017-06-06,DIA202,09-5149,144,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3952
2017-06-07,DIA202,02-2935,96,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1273
2017-06-08,DIA202,C2-1830,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4622
2017-06-09,DIA202,06-4840,72,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3687
2017-06-12,DIA202,09-1243,48,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3897
2017-06-13,DIA202,C2-1104,10,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-06-14,DIA202,C2-1222,4,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4611
2017-06-15,DIA202,02-0599,96,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,553
2017-06-16,DIA202,02-4015,144,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1621
2017-06-19,DIA202,02-3028,4,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1325
2017-06-20,DIA202,02-7119,5,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2475
2017-06-21,DIA202,10-4841,24,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4146
2017-06-22,DIA202,02-1353,12,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,774
2017-06-23,DIA202,01-6235,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,263
2017-06-26,DIA202,C2-1104,4,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-06-27,DIA202,09-9419,1200,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3981
2017-06-28,DIA202,06-4840,48,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3687
2017-06-29,DIA202,C2-5543,6,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4689
2017-07-03,DIA202,10-4841,36,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,4146
2017-07-05,DIA202,SPC1988,24,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,1.4226190476190477,0.8404599110668914,5842
2017-07-06,DIA202,06-4840,48,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,1.4226190476190477,0.8404599110668914,3687
2017-07-07,DIA202,02-9739,36,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,3151
2017-07-10,DIA202,02-7473,12,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2601
2017-07-11,DIA202,02-9652,24,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3080
2017-07-12,DIA202,SPC1984,480,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,5838
2017-07-13,DIA202,10-0472,48,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4099
2017-07-14,DIA202,10-0472,72,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4099
2017-07-17,DIA202,02-8551,4,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2879
2017-07-18,DIA202,10-4784,288,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4144
2017-07-19,DIA202,C2-1104,4,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-07-20,DIA202,C2-5328,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4676
2017-07-21,DIA202,C2-7535,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4730
2017-07-24,DIA202,C2-1104,4,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-07-25,DIA202,09-9566,96,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3991
2017-07-26,DIA202,C2-1104,4,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-07-27,DIA202,10-2700,6,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4114
2017-07-28,DIA202,09-9577,60,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3999
2017-07-31,DIA202,02-9652,12,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3080
2017-08-01,DIA202,02-6694,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2362
2017-08-02,DIA202,02-6194,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2223
2017-08-03,DIA202,10-4784,288,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4144
2017-08-04,DIA202,02-0599,168,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,553
2017-08-07,DIA202,02-6194,6,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2223
2017-08-08,DIA202,02-0635,24,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,571
2017-08-09,DIA202,C2-7531,10,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4729
2017-08-10,DIA202,C2-5328,4,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4676
2017-08-11,DIA202,C2-1104,6,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2017-08-14,DIA202,C2-1216,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4610
2017-08-15,DIA202,09-4614,288,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3944
2017-08-16,DIA202,C2-1222,4,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4611
2017-08-17,DIA202,02-9723,7,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3138
2017-08-18,DIA202,02-2901,12,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1262
2017-08-21,DIA202,C2-2592,6,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4635
2017-08-22,DIA202,02-1291,18,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,757
2017-08-23,DIA202,02-3976,12,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1616
2017-08-24,DIA202,C2-5328,6,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4676
2017-08-25,DIA202,01-5126,600,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,208
2017-08-28,DIA202,02-1014,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,669
2017-08-29,DIA202,02-5250,12,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2002
2017-08-30,DIA202,C2-5236,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4670
2017-08-31,DIA202,02-3037,12,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1328
2017-09-01,DIA202,02-1412,4,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,797
2017-09-05,DIA202,02-4804,96,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1830
2017-09-06,DIA202,06-3601,216,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,3650
2017-09-07,DIA202,09-9754,360,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,4020
2017-09-08,DIA202,C2-5451,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4678
2017-09-11,DIA202,01-0343,24,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,69
2017-09-12,DIA202,01-5126,600,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,208
2017-09-13,DIA202,02-2643,3,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1197
2017-09-14,DIA202,02-7646,67,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2636
2017-09-15,DIA202,02-3079,6,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1340
2017-09-16,DIA202,01-3026,24,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,149
2017-09-18,DIA202,09-9577,144,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,3999
2017-09-19,DIA202,02-8551,72,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,2879
2017-09-20,DIA202,02-0592,4,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,549
2017-09-21,DIA202,02-8623,56,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2902
2017-09-22,DIA202,02-8277,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2814
2017-09-25,DIA202,02-1266,15,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,750
2017-09-26,DIA202,C2-1104,6,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2017-09-27,DIA202,01-5126,600,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,208
2017-09-28,DIA202,02-6610,4,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2347
2017-09-29,DIA202,C2-1222,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4611
2017-10-02,DIA202,SPC2086,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,5931
2017-10-03,DIA202,10-0472,144,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4099
2017-10-04,DIA202,02-0635,27,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,571
2017-10-05,DIA202,02-1353,12,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,774
2017-10-06,DIA202,02-3593,36,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1501
2017-10-09,DIA202,C2-1216,6,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4610
2017-10-10,DIA202,09-9561,60,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3989
2017-10-11,DIA202,02-1775,4,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,908
2017-10-12,DIA202,C2-7535,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4730
2017-10-13,DIA202,06-3603,144,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3652
2017-10-16,DIA202,C2-1222,4,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4611
2017-10-17,DIA202,06-3603,69,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3652
2017-10-18,DIA202,02-5330,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2019
2017-10-19,DIA202,C2-1216,6,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4610
2017-10-20,DIA202,09-4614,288,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3944
2017-10-21,DIA202,02-2901,144,2017-10-21,2017-10-20,2017-10-19,2017-10-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1262
2017-10-23,DIA202,10-6199,24,2017-10-23,2017-10-21,2017-10-20,2017-10-19,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,4170
2017-10-24,DIA202,C2-5260,3,2017-10-24,2017-10-23,2017-10-21,2017-10-20,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,4672
2017-10-25,DIA202,02-4728,7,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,1801
2017-10-26,DIA202,C2-1216,6,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4610
2017-10-27,DIA202,02-3029,12,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1326
2017-10-30,DIA202,02-4112,144,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1650
2017-10-31,DIA202,02-4111,12,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1649
2017-11-01,DIA202,02-4804,72,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1830
2017-11-02,DIA202,C2-7531,4,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4729
2017-11-03,DIA202,02-8757,6,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2944
2017-11-06,DIA202,02-8617,18,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2901
2017-11-07,DIA202,02-9245,12,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3020
2017-11-08,DIA202,09-9561,240,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3989
2017-11-09,DIA202,09-9419,1440,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3981
2017-11-10,DIA202,09-4614,480,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3944
2017-11-13,DIA202,09-4614,240,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3944
2017-11-14,DIA202,01-2801,8,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,142
2017-11-15,DIA202,02-0308,8,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,435
2017-11-16,DIA202,02-2564,60,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1175
2017-11-17,DIA202,02-9738,12,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3150
2017-11-20,DIA202,01-5126,720,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,208
2017-11-21,DIA202,02-3835,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1585
2017-11-22,DIA202,02-5804,13,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2145
2017-11-24,DIA202,09-4614,288,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,3944
2017-11-27,DIA202,02-3976,12,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1616
2017-11-28,DIA202,02-0635,31,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.4226190476190477,0.8404599110668914,571
2017-11-29,DIA202,02-8290,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2820
2017-11-30,DIA202,01-3026,24,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,149
2017-12-01,DIA202,02-9680,96,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3102
2017-12-04,DIA202,02-1119,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,706
2017-12-05,DIA202,02-5018,8,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1905
2017-12-06,DIA202,02-8551,96,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2879
2017-12-07,DIA202,02-3833,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1583
2017-12-08,DIA202,02-1115,24,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,704
2017-12-11,DIA202,09-9754,720,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4020
2017-12-12,DIA202,02-9680,24,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3102
