InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-23,EXP114,10-5605,6,2017-08-23,2017-08-21,2017-08-18,2017-08-16,2.0,5.0,7.0,1.6672504378283712,1.13383186908214,4156
2017-08-24,EXP114,10-0227,2,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,4094
2017-08-25,EXP114,SPC1416,3,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,5288
2017-08-28,EXP114,10-0227,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4094
2017-08-30,EXP114,24-1215,6,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,4489
2017-09-06,EXP114,01-2702,2,2017-09-06,2017-08-30,2017-08-28,2017-08-25,7.0,9.0,12.0,1.6672504378283712,1.13383186908214,139
2017-09-07,EXP114,02-1412,2,2017-09-07,2017-09-06,2017-08-30,2017-08-28,1.0,8.0,10.0,1.6672504378283712,1.13383186908214,797
2017-09-12,EXP114,06-1467,18,2017-09-12,2017-09-07,2017-09-06,2017-08-30,5.0,6.0,13.0,1.6672504378283712,1.13383186908214,3598
2017-09-13,EXP114,02-1107,2,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,701
2017-09-14,EXP114,24-1215,12,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,1.6672504378283712,1.13383186908214,4489
2017-09-15,EXP114,02-2660,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1208
2017-09-19,EXP114,02-7705,1,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,2657
2017-09-20,EXP114,02-9618,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,3059
2017-09-21,EXP114,02-0552,4,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,527
2017-09-22,EXP114,02-1184,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,728
2017-09-26,EXP114,01-2702,12,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,139
2017-09-28,EXP114,02-9700,2,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,1.6672504378283712,1.13383186908214,3119
2017-09-29,EXP114,02-4136,1,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,1.6672504378283712,1.13383186908214,1660
2017-10-02,EXP114,02-4584,2,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,1746
2017-10-04,EXP114,06-4840,5,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,3687
2017-10-05,EXP114,02-0243,3,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,413
2017-10-10,EXP114,02-2660,2,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,1.6672504378283712,1.13383186908214,1208
2017-10-13,EXP114,10-5366,24,2017-10-13,2017-10-10,2017-10-05,2017-10-04,3.0,8.0,9.0,1.6672504378283712,1.13383186908214,4155
2017-10-17,EXP114,06-4840,6,2017-10-17,2017-10-13,2017-10-10,2017-10-05,4.0,7.0,12.0,1.6672504378283712,1.13383186908214,3687
2017-10-20,EXP114,22-6005,10,2017-10-20,2017-10-17,2017-10-13,2017-10-10,3.0,7.0,10.0,1.6672504378283712,1.13383186908214,4475
2017-10-24,EXP114,0224-18,6,2017-10-24,2017-10-20,2017-10-17,2017-10-13,4.0,7.0,11.0,1.6672504378283712,1.13383186908214,3227
2017-10-25,EXP114,22-6005,5,2017-10-25,2017-10-24,2017-10-20,2017-10-17,1.0,5.0,8.0,1.6672504378283712,1.13383186908214,4475
2017-10-26,EXP114,24-1215,6,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,4489
2017-10-27,EXP114,02-8991,12,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3014
2017-11-01,EXP114,02-5568,1,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,2084
2017-11-02,EXP114,02-4593,2,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,1748
2017-11-09,EXP114,02-0599,4,2017-11-09,2017-11-02,2017-11-01,2017-10-27,7.0,8.0,13.0,1.6672504378283712,1.13383186908214,553
2017-11-10,EXP114,02-0243,2,2017-11-10,2017-11-09,2017-11-02,2017-11-01,1.0,8.0,9.0,1.6672504378283712,1.13383186908214,413
2017-11-13,EXP114,02-0552,6,2017-11-13,2017-11-10,2017-11-09,2017-11-02,3.0,4.0,11.0,1.6672504378283712,1.13383186908214,527
2017-11-15,EXP114,02-1929,2,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,957
2017-11-16,EXP114,02-8991,12,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,3014
2017-11-17,EXP114,02-0599,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,553
2017-11-20,EXP114,01-6235,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,263
2017-11-27,EXP114,02-8296,1,2017-11-27,2017-11-20,2017-11-17,2017-11-16,7.0,10.0,11.0,1.6672504378283712,1.13383186908214,2824
2017-11-30,EXP114,02-0552,2,2017-11-30,2017-11-27,2017-11-20,2017-11-17,3.0,10.0,13.0,1.6672504378283712,1.13383186908214,527
2017-12-04,EXP114,02-9700,1,2017-12-04,2017-11-30,2017-11-27,2017-11-20,4.0,7.0,14.0,1.6672504378283712,1.13383186908214,3119
2017-12-08,EXP114,02-5176,1,2017-12-08,2017-12-04,2017-11-30,2017-11-27,4.0,8.0,11.0,1.6672504378283712,1.13383186908214,1969
