InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-09,CAR261,02-1404,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,791
2017-01-10,CAR261,01-8377,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,303
2017-01-12,CAR261,C2-2814,10,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,1.7541284403669726,1.2374763894131875,4650
2017-01-16,CAR261,02-6355,3,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2274
2017-01-17,CAR261,02-7200,1,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,2506
2017-01-18,CAR261,01-8351,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,302
2017-01-23,CAR261,C2-2814,24,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,1.7541284403669726,1.2374763894131875,4650
2017-01-25,CAR261,02-1101,1,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,1.7541284403669726,1.2374763894131875,698
2017-01-31,CAR261,02-0552,1,2017-01-31,2017-01-25,2017-01-23,2017-01-18,6.0,8.0,13.0,1.7541284403669726,1.2374763894131875,527
2017-02-01,CAR261,04-4089,18,2017-02-01,2017-01-31,2017-01-25,2017-01-23,1.0,7.0,9.0,1.7541284403669726,1.2374763894131875,3446
2017-02-02,CAR261,04-0303,1,2017-02-02,2017-02-01,2017-01-31,2017-01-25,1.0,2.0,8.0,1.7541284403669726,1.2374763894131875,3342
2017-02-03,CAR261,C2-5543,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4689
2017-02-06,CAR261,C2-2814,4,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2017-02-07,CAR261,02-1266,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,750
2017-02-09,CAR261,06-4318,1,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,1.7541284403669726,1.2374763894131875,3668
2017-02-10,CAR261,02-6202,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2226
2017-02-13,CAR261,C2-5565,5,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,1.7541284403669726,1.2374763894131875,4690
2017-02-14,CAR261,02-6833,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2397
2017-02-15,CAR261,03-4433,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,3278
2017-02-20,CAR261,C2-2814,2,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,1.7541284403669726,1.2374763894131875,4650
2017-02-21,CAR261,02-0308,1,2017-02-21,2017-02-20,2017-02-15,2017-02-14,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,435
2017-02-22,CAR261,C2-5543,6,2017-02-22,2017-02-21,2017-02-20,2017-02-15,1.0,2.0,7.0,1.7541284403669726,1.2374763894131875,4689
2017-02-23,CAR261,02-6399,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2290
2017-02-27,CAR261,C2-2814,24,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2017-02-28,CAR261,02-2441,4,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1129
2017-03-01,CAR261,02-6228,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2231
2017-03-06,CAR261,02-0841,1,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,1.7541284403669726,1.2374763894131875,638
2017-03-07,CAR261,02-5492,3,2017-03-07,2017-03-06,2017-03-01,2017-02-28,1.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2068
2017-03-08,CAR261,04-0303,1,2017-03-08,2017-03-07,2017-03-06,2017-03-01,1.0,2.0,7.0,1.7541284403669726,1.2374763894131875,3342
2017-03-09,CAR261,02-2649,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1203
2017-03-10,CAR261,02-7646,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2636
2017-03-13,CAR261,C2-2814,12,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2017-03-15,CAR261,06-0082,4,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,3554
2017-03-16,CAR261,04-0303,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,3342
2017-03-17,CAR261,02-6833,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,2397
2017-03-20,CAR261,02-2935,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1273
2017-03-21,CAR261,02-7395,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2576
2017-03-22,CAR261,C2-5543,6,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4689
2017-03-23,CAR261,06-4318,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3668
2017-03-27,CAR261,C2-2816,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4651
2017-03-29,CAR261,02-5492,1,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2068
2017-03-30,CAR261,02-3806,1,2017-03-30,2017-03-29,2017-03-27,2017-03-23,1.0,3.0,7.0,1.7541284403669726,1.2374763894131875,1574
2017-03-31,CAR261,02-6795,2,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,2383
2017-04-04,CAR261,02-6833,1,2017-04-04,2017-03-31,2017-03-30,2017-03-29,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2397
2017-04-05,CAR261,06-6987,2,2017-04-05,2017-04-04,2017-03-31,2017-03-30,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,3779
2017-04-06,CAR261,01-4714,1,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,194
2017-04-07,CAR261,10-3293,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4123
2017-04-10,CAR261,01-1257,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,101
2017-04-13,CAR261,02-4976,2,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,1.7541284403669726,1.2374763894131875,1885
2017-04-18,CAR261,C2-5565,4,2017-04-18,2017-04-13,2017-04-10,2017-04-07,5.0,8.0,11.0,1.7541284403669726,1.2374763894131875,4690
2017-04-21,CAR261,C2-5543,12,2017-04-21,2017-04-18,2017-04-13,2017-04-10,3.0,8.0,11.0,1.7541284403669726,1.2374763894131875,4689
2017-04-24,CAR261,02-5407,1,2017-04-24,2017-04-21,2017-04-18,2017-04-13,3.0,6.0,11.0,1.7541284403669726,1.2374763894131875,2042
2017-04-26,CAR261,02-5492,2,2017-04-26,2017-04-24,2017-04-21,2017-04-18,2.0,5.0,8.0,1.7541284403669726,1.2374763894131875,2068
2017-04-27,CAR261,C2-5565,1,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,4690
2017-04-28,CAR261,C2-5743,3,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4697
2017-05-01,CAR261,09-9527,4,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3983
2017-05-02,CAR261,02-5187,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1974
2017-05-03,CAR261,01-4714,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,194
2017-05-04,CAR261,02-0876,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,650
2017-05-05,CAR261,02-8277,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2814
2017-05-06,CAR261,02-8991,3,2017-05-06,2017-05-05,2017-05-04,2017-05-03,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3014
2017-05-08,CAR261,01-5518,2,2017-05-08,2017-05-06,2017-05-05,2017-05-04,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,228
2017-05-09,CAR261,08-0007,3,2017-05-09,2017-05-08,2017-05-06,2017-05-05,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,3835
2017-05-10,CAR261,C2-5565,5,2017-05-10,2017-05-09,2017-05-08,2017-05-06,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4690
2017-05-11,CAR261,02-3077,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1339
2017-05-12,CAR261,02-2536,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1167
2017-05-15,CAR261,01-2597,2,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,132
2017-05-16,CAR261,10-5118,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4151
2017-05-17,CAR261,02-3695,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1541
2017-05-18,CAR261,02-1112,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,702
2017-05-20,CAR261,09-9832,2,2017-05-20,2017-05-18,2017-05-17,2017-05-16,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4037
2017-05-22,CAR261,02-3077,2,2017-05-22,2017-05-20,2017-05-18,2017-05-17,2.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1339
2017-05-23,CAR261,C2-5543,12,2017-05-23,2017-05-22,2017-05-20,2017-05-18,1.0,3.0,5.0,1.7541284403669726,1.2374763894131875,4689
2017-05-24,CAR261,02-5187,1,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,1974
2017-05-25,CAR261,02-8623,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2902
2017-05-26,CAR261,C2-2816,3,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4651
2017-05-30,CAR261,06-3130,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,3631
2017-05-31,CAR261,02-5117,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1949
2017-06-01,CAR261,02-5624,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2101
2017-06-02,CAR261,01-2598,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,133
2017-06-05,CAR261,02-9793,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3179
2017-06-06,CAR261,02-0567,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,533
2017-06-07,CAR261,02-2056,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1005
2017-06-08,CAR261,02-1196,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,734
2017-06-09,CAR261,02-8623,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2902
2017-06-12,CAR261,02-8879,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2974
2017-06-13,CAR261,02-0552,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,527
2017-06-14,CAR261,02-2644,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1198
2017-06-15,CAR261,02-5117,3,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1949
2017-06-19,CAR261,C2-5543,12,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4689
2017-06-20,CAR261,02-5476,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2060
2017-06-21,CAR261,02-2536,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,1167
2017-06-22,CAR261,02-2642,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1196
2017-06-26,CAR261,C2-5565,5,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4690
2017-06-27,CAR261,02-6059,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2194
2017-06-28,CAR261,02-3563,4,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,1491
2017-06-29,CAR261,SPC1947,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,5804
2017-07-03,CAR261,SPC2032,1,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,5879
2017-07-06,CAR261,02-9793,1,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,1.7541284403669726,1.2374763894131875,3179
2017-07-07,CAR261,02-6059,1,2017-07-07,2017-07-06,2017-07-03,2017-06-29,1.0,4.0,8.0,1.7541284403669726,1.2374763894131875,2194
2017-07-10,CAR261,02-5187,3,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,1.7541284403669726,1.2374763894131875,1974
2017-07-11,CAR261,02-5265,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2004
2017-07-12,CAR261,C2-2816,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4651
2017-07-13,CAR261,02-7395,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2576
2017-07-14,CAR261,C2-5565,5,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4690
2017-07-17,CAR261,09-9527,4,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3983
2017-07-18,CAR261,02-0567,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,533
2017-07-19,CAR261,20-1023,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4257
2017-07-20,CAR261,02-8623,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2902
2017-07-21,CAR261,02-0842,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,639
2017-07-24,CAR261,02-5430,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2047
2017-07-25,CAR261,02-6399,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2290
2017-07-26,CAR261,02-5117,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1949
2017-07-27,CAR261,02-9245,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,3020
2017-07-28,CAR261,02-8708,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2926
2017-07-31,CAR261,01-4714,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,194
2017-08-02,CAR261,10-5118,2,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4151
2017-08-03,CAR261,06-6035,2,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,3743
2017-08-04,CAR261,04-4089,3,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,3446
2017-08-07,CAR261,02-8322,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2840
2017-08-09,CAR261,B2-4042,1,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4548
2017-08-10,CAR261,01-5925,1,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,248
2017-08-14,CAR261,02-0427,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,1.7541284403669726,1.2374763894131875,476
2017-08-15,CAR261,02-0567,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,533
2017-08-17,CAR261,SPC2032,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,1.7541284403669726,1.2374763894131875,5879
2017-08-18,CAR261,02-8991,2,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,3014
2017-08-21,CAR261,SPC1829,1,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,1.7541284403669726,1.2374763894131875,5687
2017-08-22,CAR261,02-5187,4,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1974
2017-08-23,CAR261,SPC1480,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,5350
2017-08-25,CAR261,B2-0440,1,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4522
2017-08-28,CAR261,02-5624,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2101
2017-08-29,CAR261,20-1023,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,4257
2017-08-30,CAR261,06-1467,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,3598
2017-08-31,CAR261,B1-4414,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4514
2017-09-01,CAR261,02-6833,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2397
2017-09-05,CAR261,09-9832,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4037
2017-09-06,CAR261,02-7092,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2466
2017-09-07,CAR261,02-5492,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2068
2017-09-11,CAR261,02-4135,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1659
2017-09-12,CAR261,02-7292,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2529
2017-09-13,CAR261,B2-4042,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,4548
2017-09-15,CAR261,20-1023,2,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4257
2017-09-18,CAR261,06-6035,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,3743
2017-09-19,CAR261,06-6035,1,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,3743
2017-09-20,CAR261,02-6059,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2194
2017-09-21,CAR261,01-2598,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,133
2017-09-22,CAR261,20-1023,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4257
2017-09-25,CAR261,02-9245,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3020
2017-09-26,CAR261,06-5621,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,3721
2017-09-27,CAR261,02-4773,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1829
2017-09-28,CAR261,02-1518,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,840
2017-09-29,CAR261,02-0702,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,604
2017-10-02,CAR261,02-8910,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2981
2017-10-03,CAR261,02-8371,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2844
2017-10-04,CAR261,02-2448,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1134
2017-10-05,CAR261,02-5117,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1949
2017-10-06,CAR261,10-5605,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4156
2017-10-10,CAR261,02-8551,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2879
2017-10-11,CAR261,01-3797,3,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,173
2017-10-12,CAR261,02-0686,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,592
2017-10-13,CAR261,01-4714,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,194
2017-10-16,CAR261,02-6250,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2239
2017-10-17,CAR261,01-4872,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,200
2017-10-18,CAR261,02-3839,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1588
2017-10-19,CAR261,B2-4042,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4548
2017-10-23,CAR261,02-5013,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1901
2017-10-24,CAR261,10-6353,6,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4173
2017-10-25,CAR261,02-5301,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2012
2017-10-26,CAR261,02-8223,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2798
2017-10-27,CAR261,02-4773,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1829
2017-10-30,CAR261,02-3280,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1398
2017-10-31,CAR261,02-2448,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1134
2017-11-01,CAR261,02-2649,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1203
