InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-22,NOR279,02-2643,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1197
2017-11-24,NOR279,02-0427,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,476
2017-11-27,NOR279,02-1474,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,822
2017-11-28,NOR279,02-0847,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,641
2017-11-29,NOR279,02-4602,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,1754
2017-11-30,NOR279,02-6633,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2355
2017-12-01,NOR279,02-8504,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.610958904109589,3.7301696056302873,2859
2017-12-04,NOR279,SPC1094,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.610958904109589,3.7301696056302873,4975
2017-12-05,NOR279,02-8799,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.610958904109589,3.7301696056302873,2958
2017-12-06,NOR279,02-8290,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.610958904109589,3.7301696056302873,2820
2017-12-08,NOR279,SPC2122,4,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.610958904109589,3.7301696056302873,5963
2017-12-11,NOR279,02-9860,2,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,2.610958904109589,3.7301696056302873,3211
2017-12-12,NOR279,02-6633,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,2.610958904109589,3.7301696056302873,2355
