InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-12,DRU173,02-4034,24,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,2.22196261682243,1.9211101100159034,1625
2017-06-13,DRU173,02-1036,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,676
2017-06-14,DRU173,02-8412,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2853
2017-06-15,DRU173,06-5503,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3712
2017-06-16,DRU173,02-0876,3,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,650
2017-06-20,DRU173,02-4675,3,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,1778
2017-06-22,DRU173,06-5890,2,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,2.22196261682243,1.9211101100159034,3735
2017-06-23,DRU173,02-8937,2,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,2.22196261682243,1.9211101100159034,2995
2017-06-26,DRU173,02-3665,3,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,1530
2017-06-27,DRU173,02-6908,4,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2415
2017-06-28,DRU173,02-2146,8,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1042
2017-06-30,DRU173,02-9715,2,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,3132
2017-07-03,DRU173,C2-1827,2,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,4620
2017-07-05,DRU173,02-3445,1,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,2.22196261682243,1.9211101100159034,1437
2017-07-06,DRU173,06-4761,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,3685
2017-07-10,DRU173,02-8879,4,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.22196261682243,1.9211101100159034,2974
2017-07-11,DRU173,02-3112,3,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,1352
2017-07-12,DRU173,02-2935,12,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,1273
2017-07-14,DRU173,01-4796,3,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,197
2017-07-17,DRU173,SPC2034,6,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,5881
2017-07-18,DRU173,SPC2034,12,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,5881
2017-07-19,DRU173,02-9765,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,3164
2017-07-20,DRU173,02-9735,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3148
2017-07-24,DRU173,C2-1216,4,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,4610
2017-07-25,DRU173,02-9651,4,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,3079
2017-07-26,DRU173,02-3520,4,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,1470
2017-07-28,DRU173,02-2924,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,1270
2017-07-31,DRU173,02-2825,1,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,1240
2017-08-02,DRU173,C2-1216,4,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,2.22196261682243,1.9211101100159034,4610
2017-08-03,DRU173,SPC1673,12,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,5538
2017-08-04,DRU173,02-1291,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,757
2017-08-07,DRU173,02-2638,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1194
2017-08-09,DRU173,02-9685,3,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,3106
2017-08-10,DRU173,02-5004,5,2017-08-10,2017-08-09,2017-08-07,2017-08-04,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,1894
2017-08-12,DRU173,02-4808,2,2017-08-12,2017-08-10,2017-08-09,2017-08-07,2.0,3.0,5.0,2.22196261682243,1.9211101100159034,1834
2017-08-15,DRU173,02-8817,3,2017-08-15,2017-08-12,2017-08-10,2017-08-09,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,2963
2017-08-18,DRU173,SPC1976,6,2017-08-18,2017-08-15,2017-08-12,2017-08-10,3.0,6.0,8.0,2.22196261682243,1.9211101100159034,5831
2017-08-21,DRU173,04-3234,1,2017-08-21,2017-08-18,2017-08-15,2017-08-12,3.0,6.0,9.0,2.22196261682243,1.9211101100159034,3421
2017-08-23,DRU173,02-2747,1,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,2.22196261682243,1.9211101100159034,1220
2017-08-25,DRU173,02-2704,1,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,2.22196261682243,1.9211101100159034,1212
2017-08-28,DRU173,02-9694,5,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,2.22196261682243,1.9211101100159034,3113
2017-08-30,DRU173,02-7522,2,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.22196261682243,1.9211101100159034,2616
2017-08-31,DRU173,02-5536,3,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,2078
2017-09-01,DRU173,C2-1216,4,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,4610
2017-09-05,DRU173,02-1190,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,730
2017-09-06,DRU173,02-3542,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,1485
2017-09-07,DRU173,02-8842,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2970
2017-09-08,DRU173,02-8623,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2902
2017-09-11,DRU173,02-1291,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,757
2017-10-04,DRU173,02-8483,1,2017-10-04,2017-09-11,2017-09-08,2017-09-07,23.0,26.0,27.0,2.22196261682243,1.9211101100159034,2857
2017-10-10,DRU173,02-9676,1,2017-10-10,2017-10-04,2017-09-11,2017-09-08,6.0,29.0,32.0,2.22196261682243,1.9211101100159034,3098
2017-10-13,DRU173,02-9701,3,2017-10-13,2017-10-10,2017-10-04,2017-09-11,3.0,9.0,32.0,2.22196261682243,1.9211101100159034,3120
2017-10-17,DRU173,02-3671,1,2017-10-17,2017-10-13,2017-10-10,2017-10-04,4.0,7.0,13.0,2.22196261682243,1.9211101100159034,1533
2017-10-23,DRU173,02-9720,2,2017-10-23,2017-10-17,2017-10-13,2017-10-10,6.0,10.0,13.0,2.22196261682243,1.9211101100159034,3136
2017-10-24,DRU173,02-7958,3,2017-10-24,2017-10-23,2017-10-17,2017-10-13,1.0,7.0,11.0,2.22196261682243,1.9211101100159034,2731
2017-10-30,DRU173,02-2924,2,2017-10-30,2017-10-24,2017-10-23,2017-10-17,6.0,7.0,13.0,2.22196261682243,1.9211101100159034,1270
2017-11-03,DRU173,02-9826,2,2017-11-03,2017-10-30,2017-10-24,2017-10-23,4.0,10.0,11.0,2.22196261682243,1.9211101100159034,3199
2017-11-06,DRU173,02-1289,10,2017-11-06,2017-11-03,2017-10-30,2017-10-24,3.0,7.0,13.0,2.22196261682243,1.9211101100159034,756
2017-11-07,DRU173,02-6833,2,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,2.22196261682243,1.9211101100159034,2397
2017-11-09,DRU173,02-9649,3,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.22196261682243,1.9211101100159034,3077
2017-11-10,DRU173,20-6359,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,4352
2017-11-13,DRU173,02-9697,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,3116
2017-11-15,DRU173,02-8817,2,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,2963
2017-11-16,DRU173,02-6755,3,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,2376
2017-11-17,DRU173,02-8360,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,2843
2017-11-20,DRU173,02-7231,5,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,2513
2017-11-24,DRU173,02-2924,2,2017-11-24,2017-11-20,2017-11-17,2017-11-16,4.0,7.0,8.0,2.22196261682243,1.9211101100159034,1270
2017-11-27,DRU173,02-6295,5,2017-11-27,2017-11-24,2017-11-20,2017-11-17,3.0,7.0,10.0,2.22196261682243,1.9211101100159034,2254
2017-11-28,DRU173,02-0613,1,2017-11-28,2017-11-27,2017-11-24,2017-11-20,1.0,4.0,8.0,2.22196261682243,1.9211101100159034,560
2017-11-29,DRU173,05-1122,3,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,3540
2017-12-01,DRU173,20-0430,3,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,4239
2017-12-04,DRU173,02-2935,12,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,1273
2017-12-05,DRU173,02-2747,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,1220
2017-12-08,DRU173,C2-1216,4,2017-12-08,2017-12-05,2017-12-04,2017-12-01,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,4610
2017-12-09,DRU173,02-9647,4,2017-12-09,2017-12-08,2017-12-05,2017-12-04,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,3075
2017-12-11,DRU173,06-8210,2,2017-12-11,2017-12-09,2017-12-08,2017-12-05,2.0,3.0,6.0,2.22196261682243,1.9211101100159034,3781
