InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-01,THE296,02-1770,1,2017-11-01,2017-10-31,2017-10-27,2017-10-24,1.0,5.0,8.0,2.515873015873016,1.7407617177079593,903
2017-11-02,THE296,02-1363,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,779
2017-11-03,THE296,02-2642,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1196
2017-11-06,THE296,02-0107,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,359
2017-11-07,THE296,02-1901,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,947
2017-11-08,THE296,01-6163,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,259
2017-11-09,THE296,01-2702,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,139
2017-11-14,THE296,02-0463,1,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,490
2017-11-20,THE296,02-1691,3,2017-11-20,2017-11-14,2017-11-09,2017-11-08,6.0,11.0,12.0,2.515873015873016,1.7407617177079593,877
2017-11-21,THE296,02-2443,1,2017-11-21,2017-11-20,2017-11-14,2017-11-09,1.0,7.0,12.0,2.515873015873016,1.7407617177079593,1131
2017-11-24,THE296,01-5352,10,2017-11-24,2017-11-21,2017-11-20,2017-11-14,3.0,4.0,10.0,2.515873015873016,1.7407617177079593,219
2017-11-27,THE296,02-1470,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,2.515873015873016,1.7407617177079593,821
2017-11-28,THE296,02-1271,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,2.515873015873016,1.7407617177079593,751
2017-11-29,THE296,02-0599,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,553
2017-11-30,THE296,02-3745,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1551
2017-12-04,THE296,02-0533,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,516
2017-12-05,THE296,02-2442,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,1130
2017-12-08,THE296,02-0106,1,2017-12-08,2017-12-05,2017-12-04,2017-11-30,3.0,4.0,8.0,2.515873015873016,1.7407617177079593,358
2017-12-11,THE296,02-0269,1,2017-12-11,2017-12-08,2017-12-05,2017-12-04,3.0,6.0,7.0,2.515873015873016,1.7407617177079593,423
