InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-15,LAK201,C2-1174,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4608
2017-09-18,LAK201,C2-5543,5,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4689
2017-09-19,LAK201,06-4721,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3682
2017-09-20,LAK201,C2-5543,7,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4689
2017-09-22,LAK201,02-1927,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,1.6614310645724257,1.1096506305592038,955
2017-09-25,LAK201,C2-1104,1,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4606
2017-09-26,LAK201,02-5117,1,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,1.6614310645724257,1.1096506305592038,1949
2017-09-28,LAK201,02-5617,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2096
2017-09-29,LAK201,02-4627,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,1.6614310645724257,1.1096506305592038,1763
2017-10-02,LAK201,C2-0197,2,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,1.6614310645724257,1.1096506305592038,4586
2017-10-04,LAK201,02-3563,3,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1491
2017-10-05,LAK201,C2-5543,10,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,4689
2017-10-09,LAK201,C2-2594,1,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,1.6614310645724257,1.1096506305592038,4637
2017-10-11,LAK201,02-4608,1,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,1.6614310645724257,1.1096506305592038,1757
2017-10-12,LAK201,04-0299,3,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,1.6614310645724257,1.1096506305592038,3341
2017-10-13,LAK201,02-4056,2,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,1635
2017-10-16,LAK201,02-7166,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2491
2017-10-17,LAK201,02-0496,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,500
2017-10-18,LAK201,02-5117,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,1949
2017-10-19,LAK201,C2-5941,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4716
2017-10-20,LAK201,C2-0197,2,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4586
2017-10-23,LAK201,02-1807,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,928
2017-10-25,LAK201,02-2942,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,1.6614310645724257,1.1096506305592038,1276
2017-10-26,LAK201,02-7355,1,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,1.6614310645724257,1.1096506305592038,2556
2017-10-27,LAK201,02-3563,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,1.6614310645724257,1.1096506305592038,1491
2017-10-30,LAK201,C2-5543,8,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4689
2017-10-31,LAK201,02-2239,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1074
2017-11-01,LAK201,C2-0197,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4586
2017-11-02,LAK201,C2-1174,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4608
2017-11-03,LAK201,02-0592,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,549
2017-11-06,LAK201,03-5402,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,3287
2017-11-07,LAK201,20-8488,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4369
2017-11-08,LAK201,C2-1174,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4608
2017-11-09,LAK201,02-9640,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,3073
2017-11-10,LAK201,C2-1222,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4611
2017-11-13,LAK201,02-4533,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,1737
2017-11-14,LAK201,SPC1094,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4975
2017-11-15,LAK201,C2-1104,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4606
2017-11-16,LAK201,C2-1216,5,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4610
2017-11-20,LAK201,C2-1222,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.6614310645724257,1.1096506305592038,4611
2017-11-21,LAK201,01-2275,4,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,1.6614310645724257,1.1096506305592038,116
2017-11-22,LAK201,C2-5543,10,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,1.6614310645724257,1.1096506305592038,4689
2017-11-27,LAK201,C2-1216,3,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.6614310645724257,1.1096506305592038,4610
2017-11-28,LAK201,02-8051,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.6614310645724257,1.1096506305592038,2755
2017-11-29,LAK201,02-1485,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.6614310645724257,1.1096506305592038,825
2017-11-30,LAK201,02-0228,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,406
2017-12-01,LAK201,C2-1104,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4606
2017-12-04,LAK201,02-8504,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,2859
2017-12-05,LAK201,C2-1174,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4608
2017-12-06,LAK201,C2-1104,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6614310645724257,1.1096506305592038,4606
2017-12-07,LAK201,C2-1174,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4608
2017-12-08,LAK201,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.6614310645724257,1.1096506305592038,4350
2017-12-11,LAK201,C2-1216,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.6614310645724257,1.1096506305592038,4610
