InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-21,CAR113,C2-1827,1,2017-06-21,2017-06-20,2017-06-15,2017-06-13,1.0,6.0,8.0,2.1876430205949657,1.5194558359528059,4620
2017-06-22,CAR113,04-5252,1,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,3481
2017-06-23,CAR113,06-3087,48,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,3628
2017-06-29,CAR113,02-7166,3,2017-06-29,2017-06-23,2017-06-22,2017-06-21,6.0,7.0,8.0,2.1876430205949657,1.5194558359528059,2491
2017-07-05,CAR113,02-8373,1,2017-07-05,2017-06-29,2017-06-23,2017-06-22,6.0,12.0,13.0,2.1876430205949657,1.5194558359528059,2845
2017-07-07,CAR113,02-3478,2,2017-07-07,2017-07-05,2017-06-29,2017-06-23,2.0,8.0,14.0,2.1876430205949657,1.5194558359528059,1450
2017-07-11,CAR113,02-5193,1,2017-07-11,2017-07-07,2017-07-05,2017-06-29,4.0,6.0,12.0,2.1876430205949657,1.5194558359528059,1978
2017-07-13,CAR113,C2-1825,1,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,2.1876430205949657,1.5194558359528059,4618
2017-07-14,CAR113,C2-6405,7,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,2.1876430205949657,1.5194558359528059,4727
2017-07-17,CAR113,02-4332,3,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.1876430205949657,1.5194558359528059,1715
2017-07-18,CAR113,02-8799,6,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2958
2017-07-19,CAR113,C2-1055,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,4594
2017-07-21,CAR113,01-3797,3,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,173
2017-07-25,CAR113,C2-2816,5,2017-07-25,2017-07-21,2017-07-19,2017-07-18,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4651
2017-07-26,CAR113,02-4688,1,2017-07-26,2017-07-25,2017-07-21,2017-07-19,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1780
2017-07-27,CAR113,02-7237,6,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2515
2017-07-28,CAR113,C2-2591,4,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,4634
2017-07-31,CAR113,SPC1996,20,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,5850
2017-08-02,CAR113,C2-5894,2,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4706
2017-08-04,CAR113,C2-1825,1,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,2.1876430205949657,1.5194558359528059,4618
2017-08-07,CAR113,02-3082,1,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1343
2017-08-08,CAR113,02-1196,2,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.1876430205949657,1.5194558359528059,734
2017-08-09,CAR113,C2-2816,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,4651
2017-08-10,CAR113,C2-5895,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,4707
2017-08-11,CAR113,02-2878,4,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1253
2017-08-14,CAR113,02-2561,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1173
2017-08-15,CAR113,02-0727,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,611
2017-08-16,CAR113,02-3280,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,1398
2017-08-17,CAR113,01-2702,10,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,139
2017-08-18,CAR113,C2-1055,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,4594
2017-08-23,CAR113,C2-5452,4,2017-08-23,2017-08-18,2017-08-17,2017-08-16,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,4679
2017-08-24,CAR113,02-4579,5,2017-08-24,2017-08-23,2017-08-18,2017-08-17,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1744
2017-08-25,CAR113,C2-2590,4,2017-08-25,2017-08-24,2017-08-23,2017-08-18,1.0,2.0,7.0,2.1876430205949657,1.5194558359528059,4633
2017-08-28,CAR113,02-9675,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,3097
2017-08-29,CAR113,03-4434,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,3279
2017-08-30,CAR113,02-4533,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,1737
2017-09-01,CAR113,C2-1825,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,4618
2017-09-05,CAR113,06-3087,72,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,3628
2017-09-06,CAR113,02-3018,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1319
2017-09-07,CAR113,02-2878,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,1253
2017-09-11,CAR113,C2-2632,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4639
2017-09-12,CAR113,02-6693,6,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,2361
2017-09-13,CAR113,02-7806,1,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,2698
2017-09-14,CAR113,C2-2590,3,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,4633
2017-09-19,CAR113,01-2702,3,2017-09-19,2017-09-14,2017-09-13,2017-09-12,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,139
2017-09-20,CAR113,SPC2086,1,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,5931
2017-09-22,CAR113,C2-5452,1,2017-09-22,2017-09-20,2017-09-19,2017-09-14,2.0,3.0,8.0,2.1876430205949657,1.5194558359528059,4679
2017-09-26,CAR113,SPC1416,60,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,5288
2017-09-27,CAR113,02-3615,1,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,1513
2017-09-28,CAR113,02-3240,9,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,1390
2017-09-29,CAR113,02-1196,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,734
2017-10-02,CAR113,02-4332,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1715
2017-10-03,CAR113,C2-2590,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,4633
2017-10-05,CAR113,02-6693,6,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.1876430205949657,1.5194558359528059,2361
2017-10-06,CAR113,02-8799,6,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.1876430205949657,1.5194558359528059,2958
2017-10-10,CAR113,02-1266,3,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,2.1876430205949657,1.5194558359528059,750
2017-10-13,CAR113,20-1023,3,2017-10-13,2017-10-10,2017-10-06,2017-10-05,3.0,7.0,8.0,2.1876430205949657,1.5194558359528059,4257
2017-10-16,CAR113,01-2702,3,2017-10-16,2017-10-13,2017-10-10,2017-10-06,3.0,6.0,10.0,2.1876430205949657,1.5194558359528059,139
2017-10-17,CAR113,02-6878,3,2017-10-17,2017-10-16,2017-10-13,2017-10-10,1.0,4.0,7.0,2.1876430205949657,1.5194558359528059,2409
2017-10-18,CAR113,02-1196,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,734
2017-10-19,CAR113,02-8512,4,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,2864
2017-10-23,CAR113,C2-2591,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4634
2017-10-24,CAR113,02-9676,2,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,3098
2017-10-25,CAR113,04-5252,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,3481
2017-10-27,CAR113,04-6408,1,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,2.1876430205949657,1.5194558359528059,3520
2017-10-31,CAR113,02-1929,6,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,2.1876430205949657,1.5194558359528059,957
2017-11-01,CAR113,C2-1227,4,2017-11-01,2017-10-31,2017-10-27,2017-10-25,1.0,5.0,7.0,2.1876430205949657,1.5194558359528059,4613
2017-11-02,CAR113,02-0871,6,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,649
2017-11-03,CAR113,04-5604,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,3496
2017-11-06,CAR113,02-1196,4,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,734
2017-11-07,CAR113,02-5512,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,2072
2017-11-08,CAR113,C2-2592,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,4635
2017-11-09,CAR113,02-2878,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1253
2017-11-10,CAR113,02-3081,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,1342
2017-11-13,CAR113,02-5193,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1978
2017-11-14,CAR113,SPC1416,48,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,5288
2017-11-15,CAR113,02-3874,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.1876430205949657,1.5194558359528059,1598
2017-11-16,CAR113,02-0630,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.1876430205949657,1.5194558359528059,569
2017-11-20,CAR113,C2-2591,4,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.1876430205949657,1.5194558359528059,4634
2017-11-21,CAR113,02-4531,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.1876430205949657,1.5194558359528059,1735
2017-11-22,CAR113,C2-1227,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.1876430205949657,1.5194558359528059,4613
2017-11-27,CAR113,02-9653,4,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.1876430205949657,1.5194558359528059,3081
2017-11-28,CAR113,02-1382,3,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.1876430205949657,1.5194558359528059,783
2017-12-01,CAR113,C2-2592,2,2017-12-01,2017-11-28,2017-11-27,2017-11-22,3.0,4.0,9.0,2.1876430205949657,1.5194558359528059,4635
2017-12-04,CAR113,02-4533,2,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,2.1876430205949657,1.5194558359528059,1737
2017-12-06,CAR113,C2-1227,3,2017-12-06,2017-12-04,2017-12-01,2017-11-28,2.0,5.0,8.0,2.1876430205949657,1.5194558359528059,4613
2017-12-07,CAR113,02-9796,2,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,2.1876430205949657,1.5194558359528059,3181
2017-12-08,CAR113,20-3042,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.1876430205949657,1.5194558359528059,4288
2017-12-11,CAR113,02-0040,3,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.1876430205949657,1.5194558359528059,340
2017-12-12,CAR113,02-3542,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.1876430205949657,1.5194558359528059,1485
