InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-20,NET121,02-4401,1,2017-05-20,2017-05-18,2017-05-17,2017-05-16,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1723
2017-05-22,NET121,02-6342,1,2017-05-22,2017-05-20,2017-05-18,2017-05-17,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2272
2017-05-23,NET121,02-6559,6,2017-05-23,2017-05-22,2017-05-20,2017-05-18,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2327
2017-05-24,NET121,02-3695,2,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1541
2017-05-25,NET121,06-5417,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3705
2017-05-26,NET121,SPC1864,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,5722
2017-05-30,NET121,02-7166,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2491
2017-05-31,NET121,01-5127,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,209
2017-06-01,NET121,02-1014,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,669
2017-06-03,NET121,06-3566,1,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3646
2017-06-05,NET121,09-0353,1,2017-06-05,2017-06-03,2017-06-01,2017-05-31,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,3891
2017-06-06,NET121,02-8919,1,2017-06-06,2017-06-05,2017-06-03,2017-06-01,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2984
2017-06-07,NET121,02-5077,1,2017-06-07,2017-06-06,2017-06-05,2017-06-03,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1934
2017-06-10,NET121,01-5127,1,2017-06-10,2017-06-07,2017-06-06,2017-06-05,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,209
2017-06-12,NET121,02-4141,1,2017-06-12,2017-06-10,2017-06-07,2017-06-06,2.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1663
2017-06-13,NET121,20-1023,1,2017-06-13,2017-06-12,2017-06-10,2017-06-07,1.0,3.0,6.0,1.4079528718703977,0.6805310420918282,4257
2017-06-14,NET121,02-4608,1,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1757
2017-06-15,NET121,02-2957,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1283
2017-06-17,NET121,01-1142,2,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,89
2017-06-20,NET121,26-3010,200,2017-06-20,2017-06-17,2017-06-15,2017-06-14,3.0,5.0,6.0,1.4079528718703977,0.6805310420918282,4493
2017-06-21,NET121,02-6344,1,2017-06-21,2017-06-20,2017-06-17,2017-06-15,1.0,4.0,6.0,1.4079528718703977,0.6805310420918282,2273
2017-06-22,NET121,02-2365,1,2017-06-22,2017-06-21,2017-06-20,2017-06-17,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,1097
2017-06-24,NET121,02-7801,1,2017-06-24,2017-06-22,2017-06-21,2017-06-20,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2695
2017-06-26,NET121,02-4347,2,2017-06-26,2017-06-24,2017-06-22,2017-06-21,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1718
2017-06-27,NET121,02-2807,1,2017-06-27,2017-06-26,2017-06-24,2017-06-22,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1234
2017-06-28,NET121,06-3603,1,2017-06-28,2017-06-27,2017-06-26,2017-06-24,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3652
2017-06-29,NET121,02-2649,4,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1203
2017-06-30,NET121,02-2200,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1064
2017-07-01,NET121,02-5653,4,2017-07-01,2017-06-30,2017-06-29,2017-06-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2106
2017-07-05,NET121,02-6469,1,2017-07-05,2017-07-01,2017-06-30,2017-06-29,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,2308
2017-07-06,NET121,10-5605,3,2017-07-06,2017-07-05,2017-07-01,2017-06-30,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,4156
2017-07-07,NET121,02-7166,2,2017-07-07,2017-07-06,2017-07-05,2017-07-01,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,2491
2017-07-08,NET121,09-9719,1,2017-07-08,2017-07-07,2017-07-06,2017-07-05,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4013
2017-07-10,NET121,02-8218,1,2017-07-10,2017-07-08,2017-07-07,2017-07-06,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2795
2017-07-11,NET121,02-4015,1,2017-07-11,2017-07-10,2017-07-08,2017-07-07,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1621
2017-07-12,NET121,02-8910,1,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2981
2017-07-13,NET121,01-8134,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,297
2017-07-15,NET121,02-1864,3,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,935
2017-07-17,NET121,01-3011,1,2017-07-17,2017-07-15,2017-07-13,2017-07-12,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,147
2017-07-18,NET121,02-0010,2,2017-07-18,2017-07-17,2017-07-15,2017-07-13,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,333
2017-07-19,NET121,02-2200,2,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1064
2017-07-20,NET121,02-0124,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,367
2017-07-21,NET121,02-0599,10,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,553
2017-07-22,NET121,02-1002,2,2017-07-22,2017-07-21,2017-07-20,2017-07-19,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,666
2017-07-24,NET121,06-1697,2,2017-07-24,2017-07-22,2017-07-21,2017-07-20,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3601
2017-07-25,NET121,06-3566,1,2017-07-25,2017-07-24,2017-07-22,2017-07-21,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3646
2017-07-26,NET121,02-7166,2,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2491
2017-07-27,NET121,01-5468,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,225
2017-07-28,NET121,02-1124,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,707
2017-07-29,NET121,02-4088,1,2017-07-29,2017-07-28,2017-07-27,2017-07-26,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1644
2017-07-31,NET121,02-5013,6,2017-07-31,2017-07-29,2017-07-28,2017-07-27,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1901
2017-08-01,NET121,02-9703,1,2017-08-01,2017-07-31,2017-07-29,2017-07-28,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3122
2017-08-02,NET121,02-3671,1,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1533
2017-08-04,NET121,02-8373,3,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2845
2017-08-05,NET121,02-2442,3,2017-08-05,2017-08-04,2017-08-02,2017-08-01,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1130
2017-08-07,NET121,02-4141,1,2017-08-07,2017-08-05,2017-08-04,2017-08-02,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1663
2017-08-08,NET121,02-1196,1,2017-08-08,2017-08-07,2017-08-05,2017-08-04,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,734
2017-08-09,NET121,02-2365,1,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1097
2017-08-10,NET121,02-6384,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2285
2017-08-11,NET121,02-4602,2,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1754
2017-08-12,NET121,02-3056,1,2017-08-12,2017-08-11,2017-08-10,2017-08-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1336
2017-08-14,NET121,SPC1803,1,2017-08-14,2017-08-12,2017-08-11,2017-08-10,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5661
2017-08-15,NET121,02-2016,1,2017-08-15,2017-08-14,2017-08-12,2017-08-11,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,985
2017-08-16,NET121,02-6589,1,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2340
2017-08-17,NET121,26-3010,300,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2017-08-18,NET121,02-7166,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2491
2017-08-19,NET121,02-8412,1,2017-08-19,2017-08-18,2017-08-17,2017-08-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2853
2017-08-21,NET121,07-1499,1,2017-08-21,2017-08-19,2017-08-18,2017-08-17,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3795
2017-08-23,NET121,10-5605,6,2017-08-23,2017-08-21,2017-08-19,2017-08-18,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4156
2017-08-24,NET121,SPC2044,1,2017-08-24,2017-08-23,2017-08-21,2017-08-19,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,5890
2017-08-25,NET121,0096-18,2,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,40
2017-08-28,NET121,02-1513,6,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.4079528718703977,0.6805310420918282,837
2017-08-29,NET121,02-2642,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1196
2017-08-30,NET121,02-7287,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,2528
2017-08-31,NET121,09-0353,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3891
2017-09-01,NET121,0096-18,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,40
2017-09-05,NET121,02-2802,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.4079528718703977,0.6805310420918282,1233
2017-09-06,NET121,SPC1820,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.4079528718703977,0.6805310420918282,5678
2017-09-07,NET121,06-3087,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.4079528718703977,0.6805310420918282,3628
2017-09-08,NET121,02-2005,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,981
2017-09-09,NET121,09-4163,1,2017-09-09,2017-09-08,2017-09-07,2017-09-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3938
2017-09-11,NET121,06-3603,1,2017-09-11,2017-09-09,2017-09-08,2017-09-07,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3652
2017-09-12,NET121,02-2365,1,2017-09-12,2017-09-11,2017-09-09,2017-09-08,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1097
2017-09-13,NET121,02-2644,1,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1198
2017-09-14,NET121,02-1931,2,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,958
2017-09-16,NET121,02-0146,1,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,378
2017-09-18,NET121,02-3690,1,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1537
2017-09-19,NET121,02-4141,1,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1663
2017-09-20,NET121,02-4347,2,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1718
2017-09-21,NET121,02-2627,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1187
2017-09-23,NET121,02-0700,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,602
2017-09-25,NET121,02-5871,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2158
2017-09-26,NET121,02-5871,1,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2158
2017-09-27,NET121,02-3608,1,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1507
2017-09-29,NET121,02-7698,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2654
2017-09-30,NET121,01-4307,1,2017-09-30,2017-09-29,2017-09-27,2017-09-26,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,183
2017-10-02,NET121,02-7268,6,2017-10-02,2017-09-30,2017-09-29,2017-09-27,2.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2520
2017-10-03,NET121,02-0252,1,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,417
2017-10-04,NET121,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,4156
2017-10-05,NET121,01-2275,6,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,116
2017-10-07,NET121,02-2635,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1192
2017-10-09,NET121,10-3226,1,2017-10-09,2017-10-07,2017-10-05,2017-10-04,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,4119
2017-10-10,NET121,02-9650,1,2017-10-10,2017-10-09,2017-10-07,2017-10-05,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3078
2017-10-11,NET121,02-2642,3,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1196
2017-10-12,NET121,02-3671,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1533
2017-10-13,NET121,26-3010,300,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4493
2017-10-14,NET121,02-9715,1,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,3132
2017-10-16,NET121,SPC1924,1,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5781
2017-10-17,NET121,02-4960,1,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1877
2017-10-18,NET121,02-2646,2,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1200
2017-10-19,NET121,02-8708,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2926
2017-10-20,NET121,02-1124,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,707
2017-10-21,NET121,10-0449,1,2017-10-21,2017-10-20,2017-10-19,2017-10-18,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4097
2017-10-23,NET121,02-2642,3,2017-10-23,2017-10-21,2017-10-20,2017-10-19,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1196
2017-10-24,NET121,02-9637,1,2017-10-24,2017-10-23,2017-10-21,2017-10-20,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3070
2017-10-25,NET121,02-2644,1,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1198
2017-10-26,NET121,02-1004,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,667
2017-10-28,NET121,02-5494,2,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,2069
2017-10-30,NET121,02-0228,1,2017-10-30,2017-10-28,2017-10-26,2017-10-25,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,406
2017-10-31,NET121,02-7029,1,2017-10-31,2017-10-30,2017-10-28,2017-10-26,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2440
2017-11-01,NET121,02-0151,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,381
2017-11-02,NET121,02-0501,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,503
2017-11-04,NET121,SPC2079,1,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5924
2017-11-06,NET121,02-6364,1,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,2277
2017-11-07,NET121,02-9842,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,3207
2017-11-08,NET121,02-2365,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,1097
2017-11-09,NET121,02-2642,4,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1196
2017-11-10,NET121,02-4804,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,1830
2017-11-11,NET121,20-1023,1,2017-11-11,2017-11-10,2017-11-09,2017-11-08,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,4257
2017-11-13,NET121,06-3602,1,2017-11-13,2017-11-11,2017-11-10,2017-11-09,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3651
2017-11-15,NET121,02-1518,1,2017-11-15,2017-11-13,2017-11-11,2017-11-10,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,840
2017-11-16,NET121,02-6610,2,2017-11-16,2017-11-15,2017-11-13,2017-11-11,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,2347
2017-11-17,NET121,02-7333,6,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,2548
2017-11-18,NET121,02-7788,4,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2692
2017-11-20,NET121,02-2644,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1198
2017-11-21,NET121,09-5812,1,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,1.4079528718703977,0.6805310420918282,3957
2017-11-22,NET121,01-1181,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,94
2017-11-24,NET121,02-3100,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,1347
2017-11-27,NET121,SPC2050,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.4079528718703977,0.6805310420918282,5896
2017-11-28,NET121,06-6542,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.4079528718703977,0.6805310420918282,3766
2017-11-29,NET121,01-4307,3,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4079528718703977,0.6805310420918282,183
2017-11-30,NET121,02-5407,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2042
2017-12-02,NET121,SPC2145,1,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,5986
2017-12-04,NET121,02-9592,2,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,3041
2017-12-05,NET121,02-2634,1,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1191
2017-12-06,NET121,0275-18,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.4079528718703977,0.6805310420918282,3240
2017-12-07,NET121,02-7073,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4079528718703977,0.6805310420918282,2457
2017-12-09,NET121,01-2275,5,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,1.4079528718703977,0.6805310420918282,116
2017-12-11,NET121,02-3021,1,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,1.4079528718703977,0.6805310420918282,1321
2017-12-12,NET121,02-2642,4,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,1.4079528718703977,0.6805310420918282,1196
