InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-07,BRI154,C2-5626,3,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4691
2017-04-10,BRI154,C2-1055,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4594
2017-04-13,BRI154,02-0567,1,2017-04-13,2017-04-10,2017-04-07,2017-04-06,3.0,6.0,7.0,2.1294642857142856,1.6964834476667008,533
2017-04-14,BRI154,C2-1827,2,2017-04-14,2017-04-13,2017-04-10,2017-04-07,1.0,4.0,7.0,2.1294642857142856,1.6964834476667008,4620
2017-04-18,BRI154,C2-1055,1,2017-04-18,2017-04-14,2017-04-13,2017-04-10,4.0,5.0,8.0,2.1294642857142856,1.6964834476667008,4594
2017-04-20,BRI154,SPC1884,1,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,5741
2017-04-24,BRI154,C2-1075,1,2017-04-24,2017-04-20,2017-04-18,2017-04-14,4.0,6.0,10.0,2.1294642857142856,1.6964834476667008,4600
2017-04-25,BRI154,04-4801,1,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,3466
2017-04-27,BRI154,02-1929,1,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,957
2017-04-28,BRI154,02-6334,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.1294642857142856,1.6964834476667008,2269
2017-05-01,BRI154,02-8119,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.1294642857142856,1.6964834476667008,2766
2017-05-03,BRI154,02-8711,1,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2928
2017-05-04,BRI154,C2-5325,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4675
2017-05-05,BRI154,SPC1703,2,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,5567
2017-05-08,BRI154,06-4318,7,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,3668
2017-05-09,BRI154,02-2901,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,1262
2017-05-11,BRI154,C2-1763,1,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4616
2017-05-12,BRI154,02-3450,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1440
2017-05-15,BRI154,02-7132,2,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,2.1294642857142856,1.6964834476667008,2479
2017-05-17,BRI154,02-7426,2,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2584
2017-05-18,BRI154,04-8140,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,3530
2017-05-22,BRI154,C2-1827,2,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4620
2017-05-23,BRI154,SPC1958,2,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,5814
2017-05-25,BRI154,C2-3144,3,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.1294642857142856,1.6964834476667008,4655
2017-05-26,BRI154,02-6774,1,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.1294642857142856,1.6964834476667008,2377
2017-05-30,BRI154,C2-5451,1,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4678
2017-05-31,BRI154,C2-1763,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4616
2017-06-01,BRI154,02-0772,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,618
2017-06-02,BRI154,SPC1901,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,5758
2017-06-05,BRI154,06-4318,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,3668
2017-06-06,BRI154,02-0524,3,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,511
2017-06-07,BRI154,C2-3144,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,4655
2017-06-08,BRI154,01-3026,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,149
2017-06-09,BRI154,02-0725,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,610
2017-06-13,BRI154,C2-5639,2,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4694
2017-06-15,BRI154,02-5187,2,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1974
2017-06-19,BRI154,20-2481,3,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,2.1294642857142856,1.6964834476667008,4278
2017-06-20,BRI154,02-4974,4,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,2.1294642857142856,1.6964834476667008,1883
2017-06-21,BRI154,04-4949,3,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,3473
2017-06-26,BRI154,02-4864,1,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,1854
2017-06-27,BRI154,02-9793,3,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,3179
2017-06-28,BRI154,20-2481,1,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,4278
2017-06-29,BRI154,C2-0175,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,4583
2017-06-30,BRI154,02-1291,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,757
2017-07-03,BRI154,02-3019,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,1320
2017-07-05,BRI154,02-9686,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3107
2017-07-06,BRI154,02-3874,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.1294642857142856,1.6964834476667008,1598
2017-07-07,BRI154,02-8235,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.1294642857142856,1.6964834476667008,2803
2017-07-10,BRI154,02-6050,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2189
2017-07-11,BRI154,C2-1763,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,4616
2017-07-13,BRI154,C2-5626,3,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,2.1294642857142856,1.6964834476667008,4691
2017-07-14,BRI154,02-9834,2,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,2.1294642857142856,1.6964834476667008,3202
2017-07-17,BRI154,02-5117,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.1294642857142856,1.6964834476667008,1949
2017-07-18,BRI154,02-7737,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,2670
2017-07-19,BRI154,02-5492,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,2068
2017-07-20,BRI154,02-2648,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,1202
2017-07-24,BRI154,02-5040,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,1915
2017-07-25,BRI154,01-0473,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,77
2017-07-26,BRI154,02-5117,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,1949
2017-07-27,BRI154,01-3828,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,177
2017-07-31,BRI154,02-5573,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,2086
2017-08-01,BRI154,SPC1173,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,5052
2017-08-02,BRI154,02-0235,4,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,410
2017-08-03,BRI154,02-6384,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2285
2017-08-07,BRI154,04-4980,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.1294642857142856,1.6964834476667008,3475
2017-08-08,BRI154,C2-1763,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4616
2017-08-09,BRI154,04-4801,2,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.1294642857142856,1.6964834476667008,3466
2017-08-10,BRI154,02-7144,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,2486
2017-08-15,BRI154,02-0056,3,2017-08-15,2017-08-10,2017-08-09,2017-08-08,5.0,6.0,7.0,2.1294642857142856,1.6964834476667008,346
2017-08-16,BRI154,02-9618,1,2017-08-16,2017-08-15,2017-08-10,2017-08-09,1.0,6.0,7.0,2.1294642857142856,1.6964834476667008,3059
2017-08-17,BRI154,02-0235,1,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,2.1294642857142856,1.6964834476667008,410
2017-08-18,BRI154,04-4980,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.1294642857142856,1.6964834476667008,3475
2017-08-21,BRI154,02-1887,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.1294642857142856,1.6964834476667008,942
2017-08-22,BRI154,02-5187,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.1294642857142856,1.6964834476667008,1974
2017-08-23,BRI154,02-0308,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,435
2017-08-25,BRI154,02-2646,3,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,2.1294642857142856,1.6964834476667008,1200
2017-08-28,BRI154,C2-1763,2,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,2.1294642857142856,1.6964834476667008,4616
2017-08-29,BRI154,02-5874,1,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,2.1294642857142856,1.6964834476667008,2159
2017-08-30,BRI154,02-7339,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.1294642857142856,1.6964834476667008,2550
2017-09-05,BRI154,SPC2111,1,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,2.1294642857142856,1.6964834476667008,5952
2017-09-07,BRI154,02-0172,1,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,2.1294642857142856,1.6964834476667008,391
2017-09-11,BRI154,C2-1763,2,2017-09-11,2017-09-07,2017-09-05,2017-08-30,4.0,6.0,12.0,2.1294642857142856,1.6964834476667008,4616
2017-09-13,BRI154,03-6369,5,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,2.1294642857142856,1.6964834476667008,3308
2017-09-14,BRI154,02-6801,1,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,2.1294642857142856,1.6964834476667008,2384
2017-09-18,BRI154,C2-3144,3,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,2.1294642857142856,1.6964834476667008,4655
2017-09-20,BRI154,02-5794,3,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,2.1294642857142856,1.6964834476667008,2142
2017-09-25,BRI154,02-7485,3,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,2.1294642857142856,1.6964834476667008,2606
2017-10-02,BRI154,06-4478,1,2017-10-02,2017-09-25,2017-09-20,2017-09-18,7.0,12.0,14.0,2.1294642857142856,1.6964834476667008,3670
2017-10-03,BRI154,08-6450,10,2017-10-03,2017-10-02,2017-09-25,2017-09-20,1.0,8.0,13.0,2.1294642857142856,1.6964834476667008,3879
2017-10-04,BRI154,C2-1827,2,2017-10-04,2017-10-03,2017-10-02,2017-09-25,1.0,2.0,9.0,2.1294642857142856,1.6964834476667008,4620
2017-10-10,BRI154,02-8167,1,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,2.1294642857142856,1.6964834476667008,2781
2017-10-12,BRI154,04-5960,1,2017-10-12,2017-10-10,2017-10-04,2017-10-03,2.0,8.0,9.0,2.1294642857142856,1.6964834476667008,3502
2017-10-30,BRI154,C2-1763,2,2017-10-30,2017-10-12,2017-10-10,2017-10-04,18.0,20.0,26.0,2.1294642857142856,1.6964834476667008,4616
2017-11-02,BRI154,08-6450,5,2017-11-02,2017-10-30,2017-10-12,2017-10-10,3.0,21.0,23.0,2.1294642857142856,1.6964834476667008,3879
2017-11-06,BRI154,20-2481,1,2017-11-06,2017-11-02,2017-10-30,2017-10-12,4.0,7.0,25.0,2.1294642857142856,1.6964834476667008,4278
2017-11-08,BRI154,SPC1943,4,2017-11-08,2017-11-06,2017-11-02,2017-10-30,2.0,6.0,9.0,2.1294642857142856,1.6964834476667008,5800
2017-11-14,BRI154,20-2481,1,2017-11-14,2017-11-08,2017-11-06,2017-11-02,6.0,8.0,12.0,2.1294642857142856,1.6964834476667008,4278
2017-11-20,BRI154,04-6590,2,2017-11-20,2017-11-14,2017-11-08,2017-11-06,6.0,12.0,14.0,2.1294642857142856,1.6964834476667008,3522
2017-11-27,BRI154,06-5506,1,2017-11-27,2017-11-20,2017-11-14,2017-11-08,7.0,13.0,19.0,2.1294642857142856,1.6964834476667008,3713
2017-11-30,BRI154,SPC1498,2,2017-11-30,2017-11-27,2017-11-20,2017-11-14,3.0,10.0,16.0,2.1294642857142856,1.6964834476667008,5368
2017-12-11,BRI154,03-5402,3,2017-12-11,2017-11-30,2017-11-27,2017-11-20,11.0,14.0,21.0,2.1294642857142856,1.6964834476667008,3287
