InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-11,FLA100,02-9648,2,2017-09-11,2017-09-09,2017-09-07,2017-09-05,2.0,4.0,6.0,1.6493955094991364,1.0271633330935124,3076
2017-09-12,FLA100,02-5075,1,2017-09-12,2017-09-11,2017-09-09,2017-09-07,1.0,3.0,5.0,1.6493955094991364,1.0271633330935124,1932
2017-09-13,FLA100,02-3238,2,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,1388
2017-09-16,FLA100,02-9682,1,2017-09-16,2017-09-13,2017-09-12,2017-09-11,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3104
2017-09-19,FLA100,02-2660,2,2017-09-19,2017-09-16,2017-09-13,2017-09-12,3.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1208
2017-09-21,FLA100,02-8185,1,2017-09-21,2017-09-19,2017-09-16,2017-09-13,2.0,5.0,8.0,1.6493955094991364,1.0271633330935124,2785
2017-09-25,FLA100,02-5871,1,2017-09-25,2017-09-21,2017-09-19,2017-09-16,4.0,6.0,9.0,1.6493955094991364,1.0271633330935124,2158
2017-09-27,FLA100,02-2241,1,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,1.6493955094991364,1.0271633330935124,1076
2017-09-28,FLA100,SPC2005,2,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,1.6493955094991364,1.0271633330935124,5857
2017-09-29,FLA100,SPC2031,10,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,5878
2017-10-02,FLA100,02-9720,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3136
2017-10-03,FLA100,02-9682,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,3104
2017-10-04,FLA100,02-3019,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1320
2017-10-05,FLA100,02-3027,10,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1324
2017-10-06,FLA100,02-4275,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1708
2017-10-09,FLA100,02-2649,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1203
2017-10-11,FLA100,02-9648,2,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,1.6493955094991364,1.0271633330935124,3076
2017-10-12,FLA100,02-6693,6,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,1.6493955094991364,1.0271633330935124,2361
2017-10-13,FLA100,02-9682,2,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,3104
2017-10-14,FLA100,02-9687,1,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3108
2017-10-16,FLA100,02-2200,1,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1064
2017-10-17,FLA100,09-9732,2,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,4014
2017-10-18,FLA100,02-0016,1,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,334
2017-10-19,FLA100,SPC2179,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,6016
2017-10-20,FLA100,02-4743,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1813
2017-10-23,FLA100,SPC2179,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,6016
2017-10-24,FLA100,02-5163,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1963
2017-10-25,FLA100,09-5149,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,3952
2017-10-27,FLA100,02-5704,1,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,2119
2017-10-30,FLA100,02-8702,1,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,2922
2017-10-31,FLA100,SPC2031,12,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,5878
2017-11-01,FLA100,02-8689,6,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,2915
2017-11-03,FLA100,02-3694,5,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1540
2017-11-04,FLA100,02-2935,6,2017-11-04,2017-11-03,2017-11-01,2017-10-31,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1273
2017-11-06,FLA100,02-8136,1,2017-11-06,2017-11-04,2017-11-03,2017-11-01,2.0,3.0,5.0,1.6493955094991364,1.0271633330935124,2769
2017-11-07,FLA100,02-4112,2,2017-11-07,2017-11-06,2017-11-04,2017-11-03,1.0,3.0,4.0,1.6493955094991364,1.0271633330935124,1650
2017-11-08,FLA100,02-7292,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.6493955094991364,1.0271633330935124,2529
2017-11-09,FLA100,02-5075,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1932
2017-11-10,FLA100,02-2870,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,1251
2017-11-13,FLA100,02-7077,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2458
2017-11-14,FLA100,02-2239,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1074
2017-11-15,FLA100,02-2901,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1262
2017-11-16,FLA100,09-5149,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3952
2017-11-17,FLA100,02-8991,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,3014
2017-11-20,FLA100,02-8689,12,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,2915
2017-11-21,FLA100,02-4600,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1752
2017-11-22,FLA100,02-9720,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,3136
2017-11-27,FLA100,02-5163,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1963
2017-11-28,FLA100,02-4743,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.6493955094991364,1.0271633330935124,1813
2017-11-29,FLA100,02-4622,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.6493955094991364,1.0271633330935124,1760
2017-11-30,FLA100,SPC2148,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,5989
2017-12-01,FLA100,02-0414,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6493955094991364,1.0271633330935124,467
2017-12-04,FLA100,01-8638,12,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6493955094991364,1.0271633330935124,304
2017-12-05,FLA100,02-4533,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6493955094991364,1.0271633330935124,1737
2017-12-06,FLA100,02-5193,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6493955094991364,1.0271633330935124,1978
2017-12-08,FLA100,09-9732,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,1.6493955094991364,1.0271633330935124,4014
2017-12-11,FLA100,02-0821,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,1.6493955094991364,1.0271633330935124,636
2017-12-12,FLA100,02-0055,1,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,1.6493955094991364,1.0271633330935124,345
