InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-15,GUA117,SPC1354,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,5228
2017-05-16,GUA117,11-3823,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,4184
2017-05-17,GUA117,02-3920,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1608
2017-05-18,GUA117,02-6034,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2184
2017-05-19,GUA117,SPC1354,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,5228
2017-05-22,GUA117,SPC1354,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,5228
2017-05-23,GUA117,02-6034,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,2184
2017-05-24,GUA117,SPC1354,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,5228
2017-05-26,GUA117,02-2323,1,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,1089
2017-05-30,GUA117,20-1940,2,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.1811926605504586,2.191249986953866,4273
2017-06-01,GUA117,02-6189,1,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,2.1811926605504586,2.191249986953866,2221
2017-06-02,GUA117,02-2926,1,2017-06-02,2017-06-01,2017-05-30,2017-05-26,1.0,3.0,7.0,2.1811926605504586,2.191249986953866,1272
2017-06-05,GUA117,02-2926,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,1272
2017-06-06,GUA117,02-4401,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1723
2017-06-08,GUA117,03-6036,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.1811926605504586,2.191249986953866,3297
2017-06-09,GUA117,02-1500,2,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,829
2017-06-13,GUA117,02-2562,1,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,2.1811926605504586,2.191249986953866,1174
2017-06-15,GUA117,SPC1947,14,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,2.1811926605504586,2.191249986953866,5804
2017-06-16,GUA117,02-7287,1,2017-06-16,2017-06-15,2017-06-13,2017-06-09,1.0,3.0,7.0,2.1811926605504586,2.191249986953866,2528
2017-06-19,GUA117,02-6034,7,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,2184
2017-06-20,GUA117,02-3134,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1358
2017-06-21,GUA117,02-6559,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,2327
2017-06-22,GUA117,SPC1761,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,5623
2017-06-29,GUA117,02-6559,1,2017-06-29,2017-06-22,2017-06-21,2017-06-20,7.0,8.0,9.0,2.1811926605504586,2.191249986953866,2327
2017-06-30,GUA117,0190-18,20,2017-06-30,2017-06-29,2017-06-22,2017-06-21,1.0,8.0,9.0,2.1811926605504586,2.191249986953866,325
2017-07-05,GUA117,02-2562,3,2017-07-05,2017-06-30,2017-06-29,2017-06-22,5.0,6.0,13.0,2.1811926605504586,2.191249986953866,1174
2017-07-13,GUA117,06-5506,1,2017-07-13,2017-07-05,2017-06-30,2017-06-29,8.0,13.0,14.0,2.1811926605504586,2.191249986953866,3713
2017-07-14,GUA117,02-6559,2,2017-07-14,2017-07-13,2017-07-05,2017-06-30,1.0,9.0,14.0,2.1811926605504586,2.191249986953866,2327
2017-07-17,GUA117,02-6034,3,2017-07-17,2017-07-14,2017-07-13,2017-07-05,3.0,4.0,12.0,2.1811926605504586,2.191249986953866,2184
2017-07-18,GUA117,02-3615,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,1513
2017-07-19,GUA117,02-9739,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,3151
2017-07-20,GUA117,09-4660,10,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,3945
2017-07-26,GUA117,02-5265,1,2017-07-26,2017-07-20,2017-07-19,2017-07-18,6.0,7.0,8.0,2.1811926605504586,2.191249986953866,2004
2017-07-27,GUA117,02-3134,1,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,2.1811926605504586,2.191249986953866,1358
2017-08-03,GUA117,02-3134,2,2017-08-03,2017-07-27,2017-07-26,2017-07-20,7.0,8.0,14.0,2.1811926605504586,2.191249986953866,1358
2017-08-04,GUA117,SPC1922,1,2017-08-04,2017-08-03,2017-07-27,2017-07-26,1.0,8.0,9.0,2.1811926605504586,2.191249986953866,5779
2017-08-07,GUA117,02-6034,7,2017-08-07,2017-08-04,2017-08-03,2017-07-27,3.0,4.0,11.0,2.1811926605504586,2.191249986953866,2184
2017-08-08,GUA117,02-9739,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3151
2017-08-10,GUA117,10-6148,12,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.1811926605504586,2.191249986953866,4164
2017-08-11,GUA117,02-7287,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.1811926605504586,2.191249986953866,2528
2017-08-14,GUA117,02-3134,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.1811926605504586,2.191249986953866,1358
2017-08-16,GUA117,02-5795,3,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.1811926605504586,2.191249986953866,2143
2017-08-17,GUA117,02-2562,2,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.1811926605504586,2.191249986953866,1174
2017-08-18,GUA117,02-3134,1,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.1811926605504586,2.191249986953866,1358
2017-08-19,GUA117,02-5795,10,2017-08-19,2017-08-18,2017-08-17,2017-08-16,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,2143
2017-08-21,GUA117,02-3833,4,2017-08-21,2017-08-19,2017-08-18,2017-08-17,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,1583
2017-08-23,GUA117,01-5675,21,2017-08-23,2017-08-21,2017-08-19,2017-08-18,2.0,4.0,5.0,2.1811926605504586,2.191249986953866,234
2017-08-24,GUA117,02-2562,3,2017-08-24,2017-08-23,2017-08-21,2017-08-19,1.0,3.0,5.0,2.1811926605504586,2.191249986953866,1174
2017-08-28,GUA117,01-5675,2,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,2.1811926605504586,2.191249986953866,234
2017-08-29,GUA117,02-3134,4,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,1358
2017-08-30,GUA117,02-0184,8,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,398
2017-09-01,GUA117,02-6034,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,2184
2017-09-05,GUA117,02-2901,6,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.1811926605504586,2.191249986953866,1262
2017-09-06,GUA117,SPC2106,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.1811926605504586,2.191249986953866,5947
2017-09-07,GUA117,0078-18,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,27
2017-09-13,GUA117,02-3615,1,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,2.1811926605504586,2.191249986953866,1513
2017-09-18,GUA117,02-8723,23,2017-09-18,2017-09-13,2017-09-07,2017-09-06,5.0,11.0,12.0,2.1811926605504586,2.191249986953866,2935
2017-09-25,GUA117,20-0432,1,2017-09-25,2017-09-18,2017-09-13,2017-09-07,7.0,12.0,18.0,2.1811926605504586,2.191249986953866,4241
2017-09-26,GUA117,08-6320,36,2017-09-26,2017-09-25,2017-09-18,2017-09-13,1.0,8.0,13.0,2.1811926605504586,2.191249986953866,3876
2017-09-27,GUA117,02-6034,4,2017-09-27,2017-09-26,2017-09-25,2017-09-18,1.0,2.0,9.0,2.1811926605504586,2.191249986953866,2184
2017-09-28,GUA117,02-4429,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.1811926605504586,2.191249986953866,1725
2017-10-02,GUA117,02-7053,3,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.1811926605504586,2.191249986953866,2451
2017-10-03,GUA117,08-6450,450,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,3879
2017-10-04,GUA117,02-2660,3,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.1811926605504586,2.191249986953866,1208
2017-10-06,GUA117,02-2282,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.1811926605504586,2.191249986953866,1083
2017-10-11,GUA117,08-6450,50,2017-10-11,2017-10-06,2017-10-04,2017-10-03,5.0,7.0,8.0,2.1811926605504586,2.191249986953866,3879
2017-10-18,GUA117,09-4660,7,2017-10-18,2017-10-11,2017-10-06,2017-10-04,7.0,12.0,14.0,2.1811926605504586,2.191249986953866,3945
2017-10-19,GUA117,02-6034,4,2017-10-19,2017-10-18,2017-10-11,2017-10-06,1.0,8.0,13.0,2.1811926605504586,2.191249986953866,2184
2017-10-23,GUA117,08-6450,57,2017-10-23,2017-10-19,2017-10-18,2017-10-11,4.0,5.0,12.0,2.1811926605504586,2.191249986953866,3879
2017-10-24,GUA117,02-2371,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,2.1811926605504586,2.191249986953866,1101
2017-10-26,GUA117,02-0184,34,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,2.1811926605504586,2.191249986953866,398
2017-10-31,GUA117,02-2524,1,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,2.1811926605504586,2.191249986953866,1164
2017-11-02,GUA117,02-0998,10,2017-11-02,2017-10-31,2017-10-26,2017-10-24,2.0,7.0,9.0,2.1811926605504586,2.191249986953866,662
2017-11-06,GUA117,02-0184,10,2017-11-06,2017-11-02,2017-10-31,2017-10-26,4.0,6.0,11.0,2.1811926605504586,2.191249986953866,398
2017-11-08,GUA117,SPC2015,1,2017-11-08,2017-11-06,2017-11-02,2017-10-31,2.0,6.0,8.0,2.1811926605504586,2.191249986953866,5863
2017-11-15,GUA117,02-6034,1,2017-11-15,2017-11-08,2017-11-06,2017-11-02,7.0,9.0,13.0,2.1811926605504586,2.191249986953866,2184
2017-11-16,GUA117,20-1940,1,2017-11-16,2017-11-15,2017-11-08,2017-11-06,1.0,8.0,10.0,2.1811926605504586,2.191249986953866,4273
2017-11-17,GUA117,02-0998,12,2017-11-17,2017-11-16,2017-11-15,2017-11-08,1.0,2.0,9.0,2.1811926605504586,2.191249986953866,662
2017-11-20,GUA117,02-5210,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.1811926605504586,2.191249986953866,1989
2017-11-21,GUA117,08-6450,4,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.1811926605504586,2.191249986953866,3879
2017-11-22,GUA117,02-3134,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.1811926605504586,2.191249986953866,1358
2017-12-01,GUA117,02-7053,3,2017-12-01,2017-11-22,2017-11-21,2017-11-20,9.0,10.0,11.0,2.1811926605504586,2.191249986953866,2451
2017-12-07,GUA117,02-6034,1,2017-12-07,2017-12-01,2017-11-22,2017-11-21,6.0,15.0,16.0,2.1811926605504586,2.191249986953866,2184
