InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-10,BRY109,02-2880,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1255
2017-11-13,BRY109,02-7559,6,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2621
2017-11-14,BRY109,06-3087,72,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3628
2017-11-15,BRY109,04-8945,72,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3536
2017-11-16,BRY109,02-2749,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1221
2017-11-17,BRY109,02-4030,36,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1624
2017-11-20,BRY109,02-2005,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,981
2017-11-21,BRY109,C2-5452,6,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4679
2017-11-22,BRY109,02-5158,6,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1961
2017-11-27,BRY109,04-4833,46,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.7736549165120594,1.1162752553702004,3468
2017-11-28,BRY109,02-3103,3,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.7736549165120594,1.1162752553702004,1349
2017-11-30,BRY109,02-0516,3,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,1.7736549165120594,1.1162752553702004,506
2017-12-01,BRY109,02-3855,12,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1592
2017-12-04,BRY109,01-8638,526,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,304
2017-12-05,BRY109,02-7308,6,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2537
2017-12-07,BRY109,02-5588,12,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2087
2017-12-08,BRY109,02-5476,3,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2060
2017-12-11,BRY109,02-8560,3,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2885
2017-12-12,BRY109,SPC2051,60,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,5897
