InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-22,DIA203,02-6602,46,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2343
2017-05-23,DIA203,02-2237,6,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1072
2017-05-24,DIA203,04-4783,9,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3465
2017-05-25,DIA203,02-8285,57,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2817
2017-05-26,DIA203,10-4841,8,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,4146
2017-05-30,DIA203,02-8623,80,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2902
2017-05-31,DIA203,02-1115,12,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,704
2017-06-01,DIA203,02-7646,138,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,2636
2017-06-02,DIA203,02-4172,41,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1681
2017-06-05,DIA203,02-8373,14,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2845
2017-06-06,DIA203,02-5165,359,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1965
2017-06-07,DIA203,02-5954,19,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2172
2017-06-08,DIA203,02-2237,5,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1072
2017-06-09,DIA203,02-6749,104,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2374
2017-06-12,DIA203,02-1807,49,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,928
2017-06-13,DIA203,02-3554,54,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1489
2017-06-14,DIA203,02-2236,12,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1071
2017-06-15,DIA203,02-2239,10,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1074
2017-06-16,DIA203,02-3226,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1382
2017-06-19,DIA203,02-6754,12,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2375
2017-06-20,DIA203,02-5826,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2151
2017-06-21,DIA203,02-5364,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2027
2017-06-22,DIA203,02-5214,9,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1992
2017-06-23,DIA203,10-4841,11,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,4146
2017-06-26,DIA203,02-2648,7,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1202
2017-06-27,DIA203,02-7616,18,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2626
2017-06-28,DIA203,02-4960,13,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1877
2017-06-29,DIA203,02-3835,4,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1585
2017-06-30,DIA203,02-8623,79,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2902
2017-07-03,DIA203,02-2195,13,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1062
2017-07-05,DIA203,02-6132,69,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.4354354354354355,0.8599035823934669,2212
2017-07-06,DIA203,02-3489,6,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.4354354354354355,0.8599035823934669,1458
2017-07-07,DIA203,02-1409,24,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.4354354354354355,0.8599035823934669,794
2017-07-10,DIA203,02-5024,9,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1907
2017-07-11,DIA203,02-3027,11,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1324
2017-07-12,DIA203,02-7803,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2696
2017-07-13,DIA203,02-6399,12,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2290
2017-07-14,DIA203,02-2765,31,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1224
2017-07-17,DIA203,02-3079,6,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1340
2017-07-18,DIA203,02-8290,31,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2820
2017-07-19,DIA203,02-1119,11,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,706
2017-07-20,DIA203,02-6817,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2390
2017-07-21,DIA203,02-1091,19,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,692
2017-07-24,DIA203,02-7119,180,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2475
2017-07-25,DIA203,02-3027,74,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1324
2017-07-26,DIA203,02-5075,4,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1932
2017-07-27,DIA203,02-0661,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,581
2017-07-28,DIA203,02-2428,85,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1124
2017-07-31,DIA203,02-1266,14,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,750
2017-08-01,DIA203,02-7725,15,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2664
2017-08-02,DIA203,09-5149,63,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3952
2017-08-03,DIA203,02-8277,57,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2017-08-04,DIA203,02-6910,18,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2416
2017-08-07,DIA203,02-2392,10,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1110
2017-08-08,DIA203,02-4688,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1780
2017-08-09,DIA203,02-2014,14,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,984
2017-08-10,DIA203,02-5075,13,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1932
2017-08-11,DIA203,02-3079,13,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1340
2017-08-14,DIA203,02-0661,14,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,581
2017-08-15,DIA203,02-3942,200,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1612
2017-08-16,DIA203,09-5149,65,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3952
2017-08-17,DIA203,02-3487,39,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1456
2017-08-18,DIA203,02-8309,3,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2834
2017-08-21,DIA203,02-8290,28,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2820
2017-08-22,DIA203,02-4015,6,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1621
2017-08-23,DIA203,02-8135,10,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2768
2017-08-24,DIA203,02-1225,12,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,740
2017-08-25,DIA203,02-0599,60,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,553
2017-08-28,DIA203,02-2765,29,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1224
2017-08-29,DIA203,02-1291,4,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,757
2017-08-30,DIA203,02-6754,12,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2375
2017-08-31,DIA203,02-6910,24,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2416
2017-09-01,DIA203,02-5077,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1934
2017-09-05,DIA203,02-4804,96,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.4354354354354355,0.8599035823934669,1830
2017-09-06,DIA203,02-5053,17,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.4354354354354355,0.8599035823934669,1923
2017-09-07,DIA203,06-3601,76,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.4354354354354355,0.8599035823934669,3650
2017-09-08,DIA203,02-7804,37,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2697
2017-09-11,DIA203,02-2885,15,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1258
2017-09-12,DIA203,02-3835,4,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1585
2017-09-13,DIA203,02-6576,64,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2335
2017-09-14,DIA203,02-8466,15,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2856
2017-09-15,DIA203,02-8277,17,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2017-09-18,DIA203,02-8940,40,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2997
2017-09-19,DIA203,02-3839,81,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1588
2017-09-20,DIA203,02-8312,5,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2835
2017-09-21,DIA203,02-0599,48,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,553
2017-09-22,DIA203,02-2802,33,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1233
2017-09-25,DIA203,02-3554,53,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1489
2017-09-26,DIA203,02-1366,9,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,781
2017-09-27,DIA203,02-4960,16,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1877
2017-09-28,DIA203,02-8236,5,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2804
2017-09-29,DIA203,02-7646,33,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2636
2017-10-02,DIA203,02-7725,6,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2664
2017-10-03,DIA203,02-6119,5,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2210
2017-10-04,DIA203,02-1196,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,734
2017-10-05,DIA203,02-4804,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1830
2017-10-06,DIA203,02-3762,89,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1557
2017-10-09,DIA203,02-3079,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1340
2017-10-10,DIA203,02-5053,20,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1923
2017-10-11,DIA203,02-2802,3,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1233
2017-10-12,DIA203,02-1119,9,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,706
2017-10-13,DIA203,02-1807,59,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,928
2017-10-16,DIA203,02-8623,72,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2902
2017-10-17,DIA203,02-8360,3,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2843
2017-10-18,DIA203,02-4960,24,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1877
2017-10-19,DIA203,02-3554,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1489
2017-10-20,DIA203,02-5053,22,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1923
2017-10-23,DIA203,02-3835,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1585
2017-10-24,DIA203,02-2924,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1270
2017-10-25,DIA203,02-7119,204,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2475
2017-10-26,DIA203,02-9680,47,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,3102
2017-10-27,DIA203,02-8277,11,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2814
2017-10-30,DIA203,02-3554,52,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1489
2017-10-31,DIA203,02-8623,6,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2902
2017-11-01,DIA203,02-9679,86,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,3101
2017-11-02,DIA203,02-2237,5,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1072
2017-11-03,DIA203,02-2047,10,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,998
2017-11-06,DIA203,02-7646,157,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,2636
2017-11-07,DIA203,06-3601,30,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3650
2017-11-08,DIA203,02-3226,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1382
2017-11-09,DIA203,02-0635,53,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,571
2017-11-10,DIA203,02-6754,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2375
2017-11-13,DIA203,02-3593,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1501
2017-11-14,DIA203,02-2885,13,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1258
2017-11-15,DIA203,02-2901,8,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1262
2017-11-16,DIA203,02-0592,5,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,549
2017-11-17,DIA203,02-6210,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2230
2017-11-20,DIA203,02-9681,24,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3103
2017-11-21,DIA203,02-3942,230,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1612
2017-11-22,DIA203,02-5024,9,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,1907
2017-11-24,DIA203,02-9551,6,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.4354354354354355,0.8599035823934669,3032
2017-11-27,DIA203,02-1119,12,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.4354354354354355,0.8599035823934669,706
2017-11-28,DIA203,02-2802,4,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.4354354354354355,0.8599035823934669,1233
2017-11-29,DIA203,02-7333,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2548
2017-11-30,DIA203,02-6202,8,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2226
2017-12-01,DIA203,02-8617,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,2901
2017-12-04,DIA203,02-3661,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1528
2017-12-05,DIA203,02-3238,12,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1388
2017-12-06,DIA203,02-6132,69,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.4354354354354355,0.8599035823934669,2212
2017-12-07,DIA203,02-1470,20,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,821
2017-12-08,DIA203,02-3240,5,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.4354354354354355,0.8599035823934669,1390
2017-12-11,DIA203,02-2924,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.4354354354354355,0.8599035823934669,1270
2017-12-12,DIA203,02-9652,9,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.4354354354354355,0.8599035823934669,3080
