InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-16,SEV119,20-0430,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,4239
2017-06-19,SEV119,02-3827,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1581
2017-06-20,SEV119,02-6968,3,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2432
2017-06-21,SEV119,02-4172,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,1681
2017-06-26,SEV119,02-3520,2,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1470
2017-06-27,SEV119,02-8824,1,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,2966
2017-06-29,SEV119,20-1105,2,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.1393258426966293,1.474529851588989,4260
2017-06-30,SEV119,02-7222,2,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,2511
2017-07-03,SEV119,02-5855,3,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,2155
2017-07-06,SEV119,SPC1450,5,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,5320
2017-07-07,SEV119,02-8312,1,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,2835
2017-07-10,SEV119,02-3029,6,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,2.1393258426966293,1.474529851588989,1326
2017-07-11,SEV119,02-6077,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2199
2017-07-12,SEV119,02-6537,12,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2321
2017-07-14,SEV119,SPC2001,2,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.1393258426966293,1.474529851588989,5854
2017-07-17,SEV119,02-2859,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.1393258426966293,1.474529851588989,1248
2017-07-20,SEV119,SPC1985,4,2017-07-20,2017-07-17,2017-07-14,2017-07-12,3.0,6.0,8.0,2.1393258426966293,1.474529851588989,5839
2017-07-24,SEV119,02-2391,2,2017-07-24,2017-07-20,2017-07-17,2017-07-14,4.0,7.0,10.0,2.1393258426966293,1.474529851588989,1109
2017-07-25,SEV119,02-9680,1,2017-07-25,2017-07-24,2017-07-20,2017-07-17,1.0,5.0,8.0,2.1393258426966293,1.474529851588989,3102
2017-07-26,SEV119,02-5467,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,2058
2017-07-27,SEV119,02-2054,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1003
2017-07-28,SEV119,02-7646,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2636
2017-08-02,SEV119,02-5013,1,2017-08-02,2017-07-28,2017-07-27,2017-07-26,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,1901
2017-08-03,SEV119,02-9648,1,2017-08-03,2017-08-02,2017-07-28,2017-07-27,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,3076
2017-08-04,SEV119,02-8799,1,2017-08-04,2017-08-03,2017-08-02,2017-07-28,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,2958
2017-08-08,SEV119,02-9667,1,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,3091
2017-08-09,SEV119,02-5075,1,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,1932
2017-08-10,SEV119,09-9847,4,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,4046
2017-08-11,SEV119,02-3017,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1318
2017-08-14,SEV119,SPC2075,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,5920
2017-08-16,SEV119,02-5525,3,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,2075
2017-08-17,SEV119,01-5468,2,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,225
2017-08-21,SEV119,02-3399,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,1418
2017-08-22,SEV119,02-6968,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2432
2017-08-23,SEV119,03-5402,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,3287
2017-08-24,SEV119,02-8505,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2860
2017-08-25,SEV119,09-4594,3,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3943
2017-08-28,SEV119,02-2976,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1288
2017-08-31,SEV119,02-1900,5,2017-08-31,2017-08-28,2017-08-25,2017-08-24,3.0,6.0,7.0,2.1393258426966293,1.474529851588989,946
2017-09-01,SEV119,02-0103,3,2017-09-01,2017-08-31,2017-08-28,2017-08-25,1.0,4.0,7.0,2.1393258426966293,1.474529851588989,357
2017-09-05,SEV119,02-9739,1,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,2.1393258426966293,1.474529851588989,3151
2017-09-06,SEV119,01-5127,6,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,209
2017-09-07,SEV119,02-3398,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1417
2017-09-08,SEV119,02-5490,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,2067
2017-09-11,SEV119,02-5794,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2142
2017-09-13,SEV119,02-3450,3,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,1440
2017-09-14,SEV119,02-7355,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,2556
2017-09-15,SEV119,10-0472,3,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.1393258426966293,1.474529851588989,4099
2017-09-18,SEV119,02-5201,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,1981
2017-09-20,SEV119,02-6968,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,2.1393258426966293,1.474529851588989,2432
2017-09-21,SEV119,02-9740,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,2.1393258426966293,1.474529851588989,3152
2017-09-25,SEV119,02-9682,3,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,2.1393258426966293,1.474529851588989,3104
2017-09-27,SEV119,02-2282,1,2017-09-27,2017-09-25,2017-09-21,2017-09-20,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,1083
2017-10-03,SEV119,02-4749,3,2017-10-03,2017-09-27,2017-09-25,2017-09-21,6.0,8.0,12.0,2.1393258426966293,1.474529851588989,1816
2017-10-04,SEV119,01-3252,1,2017-10-04,2017-10-03,2017-09-27,2017-09-25,1.0,7.0,9.0,2.1393258426966293,1.474529851588989,161
2017-10-05,SEV119,02-3017,1,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,2.1393258426966293,1.474529851588989,1318
2017-10-06,SEV119,02-2239,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1074
2017-10-10,SEV119,10-6148,4,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,4164
2017-10-11,SEV119,02-5855,2,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,2155
2017-10-12,SEV119,02-3027,6,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,1324
2017-10-17,SEV119,02-8045,2,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,2754
2017-10-18,SEV119,SPC1416,6,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,5288
2017-10-19,SEV119,02-3100,2,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,2.1393258426966293,1.474529851588989,1347
2017-10-23,SEV119,02-9685,3,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,2.1393258426966293,1.474529851588989,3106
2017-10-25,SEV119,SPC2122,3,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,2.1393258426966293,1.474529851588989,5963
2017-10-26,SEV119,02-1125,4,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,2.1393258426966293,1.474529851588989,708
2017-10-27,SEV119,02-1756,6,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.1393258426966293,1.474529851588989,895
2017-11-01,SEV119,02-1188,3,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,2.1393258426966293,1.474529851588989,729
2017-11-02,SEV119,01-6269,1,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,2.1393258426966293,1.474529851588989,268
2017-11-06,SEV119,02-3017,1,2017-11-06,2017-11-02,2017-11-01,2017-10-27,4.0,5.0,10.0,2.1393258426966293,1.474529851588989,1318
2017-11-07,SEV119,02-2282,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,2.1393258426966293,1.474529851588989,1083
2017-11-09,SEV119,SPC1416,12,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,2.1393258426966293,1.474529851588989,5288
2017-11-10,SEV119,02-3920,1,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.1393258426966293,1.474529851588989,1608
2017-11-13,SEV119,02-6169,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.1393258426966293,1.474529851588989,2218
2017-11-14,SEV119,02-6968,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2432
2017-11-16,SEV119,SPC2136,3,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.1393258426966293,1.474529851588989,5977
2017-11-20,SEV119,02-7737,2,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.1393258426966293,1.474529851588989,2670
2017-11-21,SEV119,02-1900,4,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.1393258426966293,1.474529851588989,946
2017-11-22,SEV119,02-1900,4,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.1393258426966293,1.474529851588989,946
2017-11-24,SEV119,02-3450,6,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.1393258426966293,1.474529851588989,1440
2017-11-27,SEV119,02-2901,4,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.1393258426966293,1.474529851588989,1262
2017-11-28,SEV119,02-4584,2,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.1393258426966293,1.474529851588989,1746
2017-11-29,SEV119,02-1859,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,934
2017-11-30,SEV119,02-4909,6,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,1862
2017-12-01,SEV119,06-6545,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,3767
2017-12-04,SEV119,01-6269,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,268
2017-12-05,SEV119,06-6302,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,3759
2017-12-06,SEV119,02-5871,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.1393258426966293,1.474529851588989,2158
2017-12-07,SEV119,02-0301,6,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,433
2017-12-08,SEV119,02-0016,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.1393258426966293,1.474529851588989,334
2017-12-11,SEV119,02-6298,3,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.1393258426966293,1.474529851588989,2257
2017-12-12,SEV119,02-6119,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.1393258426966293,1.474529851588989,2210
