InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-06,LED105,02-5063,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,1929
2017-11-08,LED105,C2-2590,3,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,1.73502722323049,1.2353240094600513,4633
2017-11-09,LED105,C2-5894,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,1.73502722323049,1.2353240094600513,4706
2017-11-11,LED105,SPC2107,2,2017-11-11,2017-11-09,2017-11-08,2017-11-06,2.0,3.0,5.0,1.73502722323049,1.2353240094600513,5948
2017-11-14,LED105,C2-2592,2,2017-11-14,2017-11-11,2017-11-09,2017-11-08,3.0,5.0,6.0,1.73502722323049,1.2353240094600513,4635
2017-11-15,LED105,C2-4233,2,2017-11-15,2017-11-14,2017-11-11,2017-11-09,1.0,4.0,6.0,1.73502722323049,1.2353240094600513,4662
2017-11-16,LED105,C2-1222,4,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,1.73502722323049,1.2353240094600513,4611
2017-11-20,LED105,C2-5328,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,4676
2017-11-27,LED105,C2-5475,1,2017-11-27,2017-11-20,2017-11-16,2017-11-15,7.0,11.0,12.0,1.73502722323049,1.2353240094600513,4681
2017-11-29,LED105,C2-5474,1,2017-11-29,2017-11-27,2017-11-20,2017-11-16,2.0,9.0,13.0,1.73502722323049,1.2353240094600513,4680
2017-11-30,LED105,C2-2359,2,2017-11-30,2017-11-29,2017-11-27,2017-11-20,1.0,3.0,10.0,1.73502722323049,1.2353240094600513,4631
2017-12-01,LED105,C2-2359,2,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4631
2017-12-04,LED105,C2-5496,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.73502722323049,1.2353240094600513,4683
2017-12-06,LED105,C2-5639,3,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,1.73502722323049,1.2353240094600513,4694
2017-12-07,LED105,04-4772,1,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,1.73502722323049,1.2353240094600513,3461
2017-12-08,LED105,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,1.73502722323049,1.2353240094600513,4350
2017-12-12,LED105,C2-5894,1,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,1.73502722323049,1.2353240094600513,4706
